报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),6115,4842,5442,4745,3322,2230,1860,2151,2513,1082,543,314,104,
其他非流动资产(万元),206,--,--,1567,12,25,37,50,62,75,87,100,112,
非流动资产合计(万元),201432,164982,143568,140151,142362,140638,125588,115744,109775,102317,109636,125339,79749,
资产总计(万元),511489,489817,415991,282903,300683,326824,289148,270108,249705,216964,208683,263064,291689,
短期借款(万元),30012,50984,18500,40500,44535,37600,41835,54835,57295,66935,78975,105345,102474,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),76092,57330,32130,42510,31900,62641,52476,46797,37524,31953,22325,33332,47677,
应付账款(万元),104075,75895,70896,39188,37468,43642,28486,31646,27587,15828,18893,21592,17458,
预收账款(万元),19374,26393,21035,14544,18543,19960,27467,36795,32619,24885,12695,12109,4164,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),4697,4397,3808,3465,3057,2771,2365,1666,1507,1477,1379,1248,614,
应交税费(万元),4178,3184,3006,2554,3344,16,-2557,2674,2219,4581,5872,4943,2722,
应付利息(万元),26,131,44,--,--,--,9225,17997,13346,9484,5690,4430,1609,
应付股利(万元),8,8,8,8,8,8,8,8,8,8,8,91,8,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),24054,22402,21127,19958,19351,21096,13884,11663,13492,8464,9604,24588,10708,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),1030,21475,440,1654,4636,5145,5468,--,--,0,6400,3000,3000,
其他流动负债(万元),--,--,23146,--,20150,30148,20046,--,--,0,--,--,0,
流动负债合计(万元),263546,262198,194141,164382,182993,223027,198702,204082,185596,163617,161842,210677,190436,
长期借款(万元),31950,23000,24000,--,--,3000,--,--,--,0,--,6400,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,475,915,2576,1704,7591,2690,2974,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,600,600,2065,3131,1345,785,170,
预计非流动负债(万元),--,32,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),8383,9479,10847,11262,10031,--,--,--,--,0,--,--,--,
递延所得税负债(万元),759,--,--,--,--,--,--,--,--,1,1,19,5,
其他非流动负债(万元),--,--,--,--,--,6204,5088,2114,2108,0,--,--,0,
非流动负债合计(万元),46418,32511,35322,12177,12607,10907,13279,5404,7146,3133,1346,7204,175,
负债合计(万元),309965,294709,229462,176558,195600,233934,211981,209486,192743,166749,163187,217881,190610,
实收资本(或股本)(万元),79918,77675,77675,68207,68207,68207,34104,34104,34104,34104,34104,34104,34104,
资本公积(万元),116484,113404,113404,50062,50062,50056,84034,84034,84034,84033,84033,84042,84042,
减:库存股(万元),5204,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),7986,7648,7234,7104,6531,6190,4571,3098,3098,3117,3117,3137,3137,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-14904,-19226,-22081,-24347,-25696,-32502,-46087,-61071,-64780,-71720,-76909,-78212,-22599,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),184281,179501,176232,101027,99105,91952,76621,60164,56455,49534,44345,43070,98683,
少数股东权益(万元),17244,15607,10297,5318,5978,938,546,458,507,680,1151,2113,2395,
所有者权益(或股东权益)合计(万元),201525,195108,186529,106345,105083,92890,77167,60622,56962,50214,45496,45183,101078,
负债和所有者权益(或股东权益)总计(万元),511489,489817,415991,282903,300683,326824,289148,270108,249705,216964,208683,263064,291689,		
  
