报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
应付职工薪酬(万元),334,280,209,142,182,297,392,978,1131,718,612,571,916,
应交税费(万元),82,73,1092,-798,-596,1927,285,3094,558,-105,606,981,2690,
应付利息(万元),--,--,--,--,--,--,--,--,70,50,36,25,12,
应付股利(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
其他应付款(万元),--,405,296,231,48,50,31,61,4,4,4,123,1872,
预提费用(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
其他流动负债(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
流动负债合计(万元),5767,6700,8182,5494,4711,8200,6345,7930,41976,37061,26171,23947,17427,
长期借款(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
应付债券(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
长期应付款(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
专项应付款(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
预计非流动负债(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
长期递延收益(万元),1457,1612,1673,1734,1795,--,--,--,0,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,1,--,0,0,--,--,4,
其他非流动负债(万元),--,--,--,--,--,1781,1781,--,0,0,--,--,--,
非流动负债合计(万元),1457,1612,1673,1734,1795,1781,1782,0,0,0,--,--,4,
负债合计(万元),7224,8312,9855,7228,6506,9981,8127,7930,41976,37061,26171,23947,17430,
实收资本(或股本)(万元),144313,96209,80209,80209,80209,80209,80209,40104,35128,35128,35128,23419,21600,
资本公积(万元),30904,79009,12842,12842,12842,12906,12850,52947,16329,16329,16329,28039,2255,
减:库存股(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
盈余公积(万元),13614,12734,12039,11449,11449,11191,8846,6443,4951,3919,3126,2623,1987,
一般风险准备(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
未分配利润(万元),53847,60316,57215,62278,71374,75851,61531,44246,31385,22198,15718,11686,6544,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
归属于母公司股东权益合计(万元),242858,248518,162555,167032,176011,180157,163436,143739,87793,77574,70301,65766,32387,
少数股东权益(万元),--,--,--,2738,2725,2661,2598,3949,3610,3271,3026,2567,1705,
所有者权益(或股东权益)合计(万元),242858,248518,162555,169770,178736,182818,166034,147688,91403,80845,73327,68333,34092,
负债和所有者权益(或股东权益)总计(万元),250082,256830,172410,176997,185242,192800,174161,155618,133378,117906,99498,92279,51522,		
  
