报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
在建工程(万元),4859,4946,--,--,28206,28500,21126,22557,15233,10009,34553,10437,0,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),5879,6049,6200,6360,6520,3832,3104,3192,3279,2490,2559,2627,1783,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),13774,13774,1046,1046,597,1052,1052,1052,1052,1052,597,597,0,
长期待摊费用(万元),56,16,61,--,--,--,--,--,--,11,--,0,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),54846,30878,35197,24308,11555,2669,4258,2528,4007,386,560,249,617,
其他非流动资产(万元),5773,--,--,626,540,2422,1815,--,--,0,--,0,0,
非流动资产合计(万元),1086134,1062247,729614,704192,716189,340192,305786,260401,258894,200830,173080,199897,142191,
资产总计(万元),4747906,4900239,4553750,3939520,2877877,2711099,2549746,2191023,1552805,944530,721612,586618,469619,
短期借款(万元),34100,133834,30932,119785,97185,63909,30310,73035,69066,43000,28900,63611,40499,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),20311,48376,28124,39755,49209,58458,91806,46936,117831,80915,57721,48117,35249,
应付账款(万元),152506,147636,180933,205841,128148,169543,110527,88699,66826,18947,20271,24956,22133,
预收账款(万元),579134,571329,822985,637532,390130,490614,586962,441981,125135,94188,23019,14518,21481,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),5203,5553,4901,3312,3181,2850,2460,1719,1713,1065,838,888,806,
应交税费(万元),99688,75480,43617,40160,35024,38287,53726,64639,54160,30890,29950,19331,19162,
应付利息(万元),34649,39895,37384,20091,9988,4432,6570,6564,3518,190,--,0,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,212,212,212,413,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),219313,161878,35482,46118,63183,93054,157060,27192,26285,7153,636,1832,455,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),734128,625159,306345,365817,483435,207221,292295,236705,6100,9000,12957,12920,5971,
其他流动负债(万元),22000,--,--,--,--,--,--,--,--,0,--,0,0,
流动负债合计(万元),1901033,1809139,1490704,1478411,1259483,1128369,1331715,987470,470635,285560,174505,186384,146169,
长期借款(万元),680043,713860,490450,598012,509713,530500,328620,414972,545650,257254,187496,182137,138900,
应付债券(万元),398638,808286,1066985,569878,158088,--,--,--,--,0,--,0,0,
长期应付款(万元),419633,248339,218726,146130,81084,144726,139713,40560,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,98,0,0,
预计非流动负债(万元),--,1239,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),140663,129961,82027,67877,65469,17357,7789,--,--,1593,--,0,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,925,1851,2776,
非流动负债合计(万元),1638977,1901686,1858188,1381897,814354,692582,476122,455532,545650,258847,188520,183988,141676,
负债合计(万元),3540010,3710825,3348891,2860308,2073837,1820951,1807836,1443002,1016285,544407,363024,370372,287845,
实收资本(或股本)(万元),96246,97152,94932,71236,71236,71236,71236,71236,71236,70998,70523,52523,26527,
资本公积(万元),262894,288077,299084,288588,84040,232344,186629,228427,188427,156040,144973,43650,63943,
减:库存股(万元),8370,14141,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),63839,57974,52934,44621,43295,42688,35288,34380,33412,31282,30227,21313,18047,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),587209,499053,443291,417231,387938,332305,283211,229530,178245,137395,111865,92995,69817,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,-982,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),1092730,1027263,967893,901498,693212,677591,576364,563572,471320,395716,357588,210480,178333,
少数股东权益(万元),115166,162152,236966,177715,110828,212556,165546,184449,65200,4407,1000,5766,3441,
所有者权益(或股东权益)合计(万元),1207896,1189414,1204859,1079213,804040,890148,741910,748021,536520,400123,358588,216246,181775,
负债和所有者权益(或股东权益)总计(万元),4747906,4900239,4553750,3939520,2877877,2711099,2549746,2191023,1552805,944530,721612,586618,469619,		
  
