报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产净值(万元),732980,524300,433447,305947,222113,202092,172774,165153,98195,63870,50576,43637,33713,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),732980,524300,433447,305947,222113,202092,172774,165153,98195,63870,50576,43637,33713,
在建工程(万元),149313,77880,61986,41422,20657,14515,10644,2362,18381,6379,4972,3287,7583,
工程物资(万元),3202,1903,3510,19,3342,26,88,247,27,11,0,2,17,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
无形资产(万元),93089,59597,52655,39078,31077,26897,28998,16256,14198,5354,5295,4998,602,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
商誉(万元),1470,518,518,518,--,--,--,--,--,0,--,0,--,
长期待摊费用(万元),1734,1769,1330,744,62,74,90,220,--,0,--,0,11,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
递延所得税资产(万元),22501,16387,11471,9207,6681,5052,4226,3837,3699,2879,1359,1281,1148,
其他非流动资产(万元),45471,44839,7754,5022,3756,1156,835,425,434,444,454,464,473,
非流动资产合计(万元),1188479,846775,698417,505159,354615,329842,262087,196012,140495,84497,68089,59100,48179,
资产总计(万元),3200631,2680768,2045253,1570227,1179917,898526,787402,624926,473476,371074,284566,219023,194242,
短期借款(万元),247165,136084,162679,106227,109919,180495,101130,108437,101169,81601,89826,52090,41459,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
交易性金融负债(万元),1526,10626,--,--,--,238,261,--,--,0,0,0,--,
衍生金融负债(万元),3104,4986,104,51,1656,--,--,--,--,0,--,0,--,
应付票据(万元),288985,209883,138970,65839,36365,--,400,99,10748,3000,5639,6000,13587,
应付账款(万元),368313,302218,264474,180569,111328,102415,59013,62840,68175,43620,30885,22588,14164,
预收账款(万元),56844,56992,46666,29500,23505,14274,24517,14834,9254,29070,34063,36236,25787,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付职工薪酬(万元),32472,29292,21946,20931,11192,6267,5791,4732,4058,2455,1578,1294,1184,
应交税费(万元),18755,12835,13943,9422,3011,4431,4268,-15804,222,643,-1349,-3555,-20,
应付利息(万元),1127,535,1752,790,824,437,2340,--,--,0,--,0,--,
应付股利(万元),--,--,--,--,--,504,--,--,--,0,--,0,56,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
其他应付款(万元),19136,13220,8538,11825,1335,10455,12989,16371,22521,21092,14901,8450,8374,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
一年内到期的非流动负债(万元),80000,4206,26790,2596,1874,636,1004,20738,368,368,3700,1500,6000,
其他流动负债(万元),20000,--,90000,40000,20000,--,80000,--,--,0,--,0,1,
流动负债合计(万元),1137427,780875,775861,467750,321009,320151,291715,212248,216516,181850,179242,124603,110593,
长期借款(万元),55535,68000,1553,26068,21007,700,700,--,40080,3500,--,6000,5500,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
长期应付款(万元),10000,10000,10000,--,--,--,--,--,--,0,1199,400,2400,
专项应付款(万元),7391,7194,10639,5164,3216,2304,3950,2214,4004,1474,2424,2114,1589,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
长期递延收益(万元),13755,13066,10553,9765,7677,--,--,--,--,0,--,--,--,
递延所得税负债(万元),28596,25143,27344,22519,14469,17631,9491,4,67,693,17,0,--,
其他非流动负债(万元),--,--,--,--,--,5905,4721,3328,736,1104,--,0,--,
非流动负债合计(万元),115276,123404,60089,63516,46369,26540,18862,5546,44887,6771,3640,8514,9489,
负债合计(万元),1252703,904279,835950,531266,367378,346691,310577,217794,261403,188622,182882,133117,120082,
实收资本(或股本)(万元),306607,306607,261077,104431,86277,70450,70450,39139,32080,32080,27080,27080,27080,
资本公积(万元),761579,762229,377188,502505,386406,229035,207057,212547,57951,63773,25051,25051,25051,
减:库存股(万元),565,--,--,--,--,--,--,--,--,0,--,0,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),65211,46914,39132,31684,25587,21377,17409,13676,10133,6277,3447,3118,2980,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
未分配利润(万元),733551,570883,430490,320905,249240,203940,155254,124694,96209,62959,32291,18019,9725,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
外币报表折算差额(万元),--,--,--,--,--,-558,-34,--,--,0,--,0,--,
归属于母公司股东权益合计(万元),1927393,1760982,1194179,1024759,785822,524244,450137,390056,196373,165089,87869,73268,64837,
少数股东权益(万元),20535,15506,15124,14202,26717,27591,26689,17076,15700,17363,13815,12638,9323,
所有者权益(或股东权益)合计(万元),1947928,1776488,1209303,1038961,812539,551835,476826,407132,212073,182452,101684,85906,74160,
负债和所有者权益(或股东权益)总计(万元),3200631,2680768,2045253,1570227,1179917,898526,787402,624926,473476,371074,284566,219023,194242,		
  
