报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他流动资产(万元),14837,12219,15607,1559,--,--,--,--,--,0,--,0,0,
流动资产合计(万元),635668,605789,549512,566254,467255,708751,643372,614193,419402,241632,213909,371751,1213450,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
可供出售金融资产(万元),--,29641,5383,5383,5383,--,--,--,--,0,0,0,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应收款(万元),2835,3127,3141,3080,3020,2959,3086,3411,3512,4423,4814,4855,0,
长期股权投资(万元),18173,17455,16760,16871,14710,19588,19065,17975,17449,17337,16903,17096,17129,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
固定资产原值(万元),3919574,3852762,3931926,3806554,3722261,3605336,3496845,3317131,3251960,3202329,3066775,2559713,1138448,
累计折旧(万元),1500212,1489954,1504165,1399226,1304535,1175290,1044872,918823,805983,699314,574849,455589,358211,
固定资产净值(万元),2419362,2362808,2427761,2407329,2417726,2430046,2451973,2398308,2445977,2503015,2491926,2104125,780237,
固定资产减值准备(万元),1036,1234,116,116,116,277,277,475,5,5,20,35,35,
固定资产(万元),2418326,2361574,2427645,2407212,2417610,2429769,2451696,2397833,2445972,2503011,2491907,2104089,780202,
在建工程(万元),182837,143067,79031,56957,40143,54335,67953,91196,75286,66218,50477,142263,429520,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,1132,1132,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),192549,198167,162644,95016,67111,66256,53558,55315,56680,58260,59587,61284,63005,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),28125,28125,28125,28125,28125,28125,28125,28125,28125,28125,28125,28125,0,
长期待摊费用(万元),4661,3340,782,1449,2200,3353,4012,180,596,991,1491,3900,3476,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),19730,3700,7993,9325,6758,9123,10916,10808,11262,9731,10310,12693,3816,
其他非流动资产(万元),5196,5437,6010,4655,1350,940,4934,1699,--,0,15197,0,0,
非流动资产合计(万元),2904556,2793635,2737514,2628073,2586412,2614448,2643346,2606542,2641048,2694110,2678811,2375437,1298279,
资产总计(万元),3540224,3399424,3287026,3194327,3053666,3323199,3286718,3220735,3060450,2935742,2892720,2747188,2511729,
短期借款(万元),--,--,--,--,--,--,--,--,--,0,50000,0,0,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付账款(万元),388248,353962,290871,253129,253326,179688,204670,187887,165245,146601,140547,84164,135223,
预收账款(万元),58712,15201,29509,24983,23710,12091,8349,10833,6809,6193,5824,4242,1828,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),23218,20917,20634,16611,17491,22906,33257,34222,35531,30587,35381,44169,7723,
应交税费(万元),31334,21940,18087,33083,21164,32991,39626,48366,34354,26880,9323,13264,14854,
应付利息(万元),--,--,--,--,--,689,689,689,689,689,716,572,0,
应付股利(万元),1289,1289,1554,1432,55,15,2,3,5,5,5,5,7,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),119060,103188,105796,103128,50399,47070,42688,42535,38851,45043,56472,123241,53112,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),--,--,--,--,--,349272,--,--,--,0,1000,0,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,1310,9558,
流动负债合计(万元),642225,516498,466451,432365,366143,644722,329281,324535,281484,255997,299267,270966,222304,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,339000,285000,186000,
应付债券(万元),--,--,--,--,--,--,348547,347857,347199,346580,--,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,9684,
长期递延收益(万元),9977,10579,10681,10398,8877,--,--,--,--,0,--,--,--,
递延所得税负债(万元),6390,6639,6888,7138,--,--,--,--,--,0,--,2334,196,
其他非流动负债(万元),--,--,--,--,--,9040,9286,9602,9509,9712,10050,9023,0,
非流动负债合计(万元),16366,17218,17569,17536,8877,9040,357834,357459,356709,356292,349050,296357,195879,
负债合计(万元),658591,533716,484020,449901,375020,653762,687114,681994,638192,612289,648317,567323,418184,
实收资本(或股本)(万元),708354,708354,708354,708354,708354,708354,708354,708354,708354,708354,708354,708354,708354,
资本公积(万元),1156266,1156274,1156274,1156274,1156274,1156278,1156458,1156458,1156458,1156458,1156450,1156450,1156446,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),300622,292758,282559,270854,259678,253075,240227,226909,208796,193213,179723,167578,153228,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),701794,692889,658219,610767,550278,547348,489481,441739,343194,259856,194282,141912,69847,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),2885230,2868468,2805406,2746249,2674584,2665054,2594519,2533461,2416802,2317881,2238808,2174294,2087875,
少数股东权益(万元),-3597,-2760,-2400,-1823,4062,4382,5085,5280,5456,5572,5595,5571,5670,
所有者权益(或股东权益)合计(万元),2881633,2865708,2803005,2744426,2678646,2669436,2599604,2538741,2422258,2323453,2244403,2179865,2093545,
负债和所有者权益(或股东权益)总计(万元),3540224,3399424,3287026,3194327,3053666,3323199,3286718,3220735,3060450,2935742,2892720,2747188,2511729,		
  
