报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
短期借款(万元),--,--,0,5000,3000,--,14300,8000,8500,14973,21446,46065,47851,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付票据(万元),--,--,--,--,--,--,--,--,--,0,--,11470,12254,
应付账款(万元),16193,10816,5089,3082,1100,1497,1572,2052,1197,1295,1787,5537,4658,
预收账款(万元),5999,1003,851,99,715,857,1651,6148,2418,1342,1304,3327,4847,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付职工薪酬(万元),3080,206,134,66,336,517,762,626,506,495,407,491,912,
应交税费(万元),2996,3899,5157,1655,532,641,1301,566,567,362,260,-168,-88,
应付利息(万元),--,--,112,2,9,--,25,45,--,0,--,0,--,
应付股利(万元),5,5,5,5,5,5,5,5,5,5,5,0,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
其他应付款(万元),45166,6063,4316,4355,4807,9830,27654,40769,45160,33354,29360,3948,3829,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
一年内到期的非流动负债(万元),--,--,13500,--,--,--,--,--,--,500,4900,0,13700,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
流动负债合计(万元),73438,21992,29163,14264,10502,13346,47269,58210,58353,52325,59469,70669,87964,
长期借款(万元),--,--,--,--,--,--,--,12700,--,0,1600,11400,2300,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
预计非流动负债(万元),62024,--,--,--,--,--,--,--,--,0,--,0,--,
长期递延收益(万元),19,35,51,67,--,--,--,--,--,0,--,0,--,
递延所得税负债(万元),5375,1253,1429,771,--,121,647,0,1377,4189,562,15401,--,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
非流动负债合计(万元),67417,1288,1480,838,0,121,647,12700,1377,4189,2162,26801,2300,
负债合计(万元),140856,23280,30643,15101,10502,13466,47915,70910,59730,56514,61631,97470,90264,
实收资本(或股本)(万元),108849,51082,51127,42752,24310,24310,24310,24310,24310,24310,24310,24310,24310,
资本公积(万元),318253,331425,331547,159041,17188,17541,17044,14770,19236,27673,16789,61306,15258,
减:库存股(万元),2153,2153,3728,--,--,--,--,--,--,0,--,0,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
盈余公积(万元),4779,4779,4779,4779,4779,4779,4779,4779,4779,4779,4779,4779,4779,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
未分配利润(万元),-236494,-16891,-32527,-43631,-43891,-44301,-42759,-43560,-36157,-37979,-31128,-30350,-16531,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
归属于母公司股东权益合计(万元),193234,368242,351198,162941,2386,2330,3374,300,12169,18784,14751,60046,27816,
少数股东权益(万元),772,256,218,--,--,--,--,--,--,0,157,230,284,
所有者权益(或股东权益)合计(万元),194006,368498,351417,162941,2386,2330,3374,300,12169,18784,14908,60276,28100,
负债和所有者权益(或股东权益)总计(万元),334861,391778,382059,178043,12888,15796,51290,71210,71899,75298,76539,157746,118364,		
  
