报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
累计折旧(万元),389242,354747,345093,296839,266635,224762,185751,152836,125534,97757,78354,60469,46178,
固定资产净值(万元),567705,481961,540941,587583,657811,691443,359586,378893,401206,224146,236935,200577,180986,
固定资产减值准备(万元),--,--,305,305,305,2127,--,--,12,12,12,12,12,
固定资产(万元),567705,481961,540636,587278,657507,689316,359586,378893,401193,224134,236923,200564,180974,
在建工程(万元),545360,71257,9418,8922,11446,13660,310552,64607,673,180798,7698,16156,25053,
工程物资(万元),8155,5936,--,--,--,--,7985,1279,--,1233,19,2476,4567,
固定资产清理(万元),33,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),27993,24310,19630,20271,20661,21290,21919,21579,17039,17538,18026,18424,13239,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期待摊费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,218,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),10379,6212,11195,13167,12873,9793,3278,2422,1448,1002,1597,897,376,
其他非流动资产(万元),40446,141205,211,352,--,184,290,395,--,0,--,--,0,
非流动资产合计(万元),1229607,761178,612008,661666,707587,739343,708711,469275,420453,424705,264263,238517,224427,
资产总计(万元),1848825,1334921,1204366,1213973,1281509,1515101,1057159,807801,664770,585368,440504,424607,341981,
短期借款(万元),407146,461687,440240,465272,495172,515729,275910,188942,143725,88140,64570,64530,46087,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),241337,84050,91600,62277,60584,185000,1000,8000,5022,10100,11150,8743,9500,
应付账款(万元),147402,95148,83271,66588,77540,92956,51374,46965,35149,31688,15644,18891,16053,
预收账款(万元),18825,15629,15736,10168,13748,5778,9118,8929,6204,4663,3926,2544,2359,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),6551,7299,6490,6710,7444,6898,3412,3318,2427,1466,902,1141,2377,
应交税费(万元),4830,18271,11473,8365,5819,7449,5011,4297,-1869,-12311,2360,1697,789,
应付利息(万元),1196,1055,772,942,1719,2282,1798,1135,803,587,369,415,331,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),5564,6266,4714,3973,2091,2398,308,318,275,338,352,540,448,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),76895,47048,52994,61099,57868,172851,5700,52501,12000,5000,6200,5000,28470,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),909747,736454,707291,685394,721985,991342,353630,314405,203735,129671,105473,103501,106413,
长期借款(万元),331172,97808,42137,80470,136057,179324,241062,28600,55123,72500,64300,76100,89200,
应付债券(万元),--,--,--,--,--,--,88796,83885,79106,74484,--,--,0,
长期应付款(万元),93581,3884,7092,20844,--,21964,31626,40692,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),497,277,735,1186,1534,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,919,2170,3403,4598,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动负债合计(万元),425250,101969,49964,102500,137591,202207,363653,156580,138827,146984,64300,76100,89200,
负债合计(万元),1334997,838423,757255,787894,859576,1193549,717283,470985,342562,276654,169773,179601,195613,
实收资本(或股本)(万元),133684,133684,133684,133684,66842,50462,50462,50458,50458,50458,50458,31536,28080,
资本公积(万元),133308,133449,131799,131503,198345,120441,120441,120422,120422,126031,103907,122829,60511,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),22178,21986,20229,19723,19644,19644,19644,19644,19256,18023,15344,12957,10667,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),225111,207729,126813,107187,103411,98923,117444,116742,106823,91754,78531,58700,42608,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-0,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),513828,496643,411971,391937,388243,289470,307991,307266,296960,286266,248239,226022,141866,
少数股东权益(万元),--,-145,35139,34142,33690,32082,31885,29550,25249,22449,22492,18984,4501,
所有者权益(或股东权益)合计(万元),513828,496498,447110,426079,421932,321552,339876,336816,322208,308714,270731,245006,146367,
负债和所有者权益(或股东权益)总计(万元),1848825,1334921,1204366,1213973,1281509,1515101,1057159,807801,664770,585368,440504,424607,341981,		
  
