报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
累计折旧(万元),777847,733454,655386,583417,508046,440250,361221,253828,215743,179933,149005,126359,108024,
固定资产净值(万元),1017189,1021013,1211605,1048867,989957,925522,808244,598592,569322,528732,366221,290937,263944,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),1017189,1021013,1211605,1048867,989957,925522,808244,598592,569322,528732,366221,290937,263944,
在建工程(万元),390690,271700,232863,390336,341837,266629,126887,68955,34524,46490,96759,106316,98125,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),356259,364095,164972,95893,98289,103780,97452,94671,96910,27128,--,0,0,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),15620,15620,15620,15620,15620,15620,3294,3294,3294,3294,3294,3294,0,
长期待摊费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),2667,2404,3538,4404,3380,2278,3134,1217,663,592,787,2932,2219,
其他非流动资产(万元),19189,10787,11681,10666,16624,5464,9510,2282,990,0,--,0,0,
非流动资产合计(万元),1870489,1752693,1710128,1594891,1495211,1349610,1125150,829942,736475,641946,482481,411594,364289,
资产总计(万元),2152108,2014948,1984420,1859632,1756385,1588851,1381647,1042868,865715,755947,569943,477193,401884,
短期借款(万元),242760,151000,78000,89834,50000,123667,100000,43860,62000,87500,39000,28000,15000,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),16355,16089,5434,--,--,--,--,--,--,0,17137,0,8000,
应付账款(万元),22493,15032,9555,14331,9743,10853,10344,8376,5721,10626,6912,3570,3604,
预收账款(万元),11112,8312,8327,14623,10420,5815,14466,6449,6035,3015,795,2844,862,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),9531,11830,11941,11376,9831,8854,8227,6424,4815,1808,1372,1371,1152,
应交税费(万元),3186,5284,4372,4169,4611,6374,3641,17728,20683,9731,5026,2607,2405,
应付利息(万元),3635,4547,9680,9674,8503,2567,2669,103,103,103,103,103,0,
应付股利(万元),6300,384,--,--,172,--,80,--,--,0,--,0,143,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),107758,95989,112360,67179,52302,52865,25244,20823,14158,22755,18740,9811,39030,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),74212,91436,229065,39502,40755,44689,146406,40840,55500,5600,9770,4000,0,
其他流动负债(万元),--,80000,100000,50000,50000,27000,--,--,--,0,--,0,0,
流动负债合计(万元),497712,479904,568734,300688,236337,282684,311078,144602,169015,141138,98853,52306,70196,
长期借款(万元),278240,262983,264031,279072,265682,198152,118119,135862,135252,96395,100195,80966,86870,
应付债券(万元),119166,59418,--,149423,148947,49547,49415,80065,76271,72727,69402,66298,0,
长期应付款(万元),--,--,--,--,292,11958,--,--,--,0,--,0,0,
专项应付款(万元),--,22000,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),5101,5350,5651,5887,6000,--,--,--,--,0,--,--,--,
递延所得税负债(万元),724,--,--,--,--,--,--,--,--,0,--,0,0,
其他非流动负债(万元),--,--,--,--,--,6000,--,--,--,0,--,0,0,
非流动负债合计(万元),403230,349750,269681,434381,420920,265657,167534,215927,211523,169122,169597,147264,86870,
负债合计(万元),900942,829654,838415,735069,657257,548341,478612,360529,380538,310260,268450,199569,157066,
实收资本(或股本)(万元),307565,307565,307565,307565,307565,307565,307565,263063,226515,151010,126059,63000,63000,
资本公积(万元),297591,295582,295582,295582,295582,295582,295582,183639,72965,138172,70799,131749,109531,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),6776,5670,5909,5772,6383,4163,2564,--,--,0,--,--,--,
盈余公积(万元),61224,54884,51974,50804,47582,42419,34775,24777,20351,16994,14816,12773,10904,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),451679,399734,368832,352378,337087,297301,224754,176079,132442,109494,64011,46193,39600,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),1124836,1063435,1029863,1012102,994199,947031,865240,647558,452274,415670,275686,253715,223035,
少数股东权益(万元),126329,121858,116141,112461,104929,93479,37795,34781,32904,30017,25807,23909,21782,
所有者权益(或股东权益)合计(万元),1251166,1185294,1146004,1124563,1099128,1040510,903035,682339,485177,445687,301493,277624,244818,
负债和所有者权益(或股东权益)总计(万元),2152108,2014948,1984420,1859632,1756385,1588851,1381647,1042868,865715,755947,569943,477193,401884,		
  
