报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期股权投资(万元),4468,1249,12656,9696,8885,4179,3955,3682,3444,0,5645,6814,3825,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
投资性房地产(万元),25794,28238,17922,10073,11050,15285,--,--,--,0,0,0,0,
固定资产原值(万元),292834,266668,281162,291113,291270,302408,324823,385838,407931,508860,504600,620354,601979,
累计折旧(万元),111973,105862,100318,94919,86838,83997,77987,85494,76481,84712,69650,65230,54203,
固定资产净值(万元),180860,160806,180844,196194,204432,218411,246836,300344,331450,424148,434950,555124,547775,
固定资产减值准备(万元),17606,17562,22743,18868,18871,16950,19804,19806,24753,23844,24637,7237,13240,
固定资产(万元),163255,143244,158101,177326,185562,201460,227032,280538,306697,400304,410313,547887,534536,
在建工程(万元),14359,35180,34140,32429,35619,44948,43588,37738,35043,38336,51340,76280,102130,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,74,760,809,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
无形资产(万元),2694,2793,4931,5888,6339,8497,11848,23183,23507,25891,74758,65720,38197,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
商誉(万元),--,--,--,--,--,--,--,--,380,380,380,380,0,
长期待摊费用(万元),1219,1402,903,986,1069,1153,1236,1319,1403,1486,1562,15494,539,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延所得税资产(万元),--,--,--,26,--,108,4,10,6,4,6,10,1,
其他非流动资产(万元),--,--,--,50,40,630,--,--,--,0,0,0,0,
非流动资产合计(万元),214405,213344,228653,236475,248565,276260,287663,346471,370480,469066,547265,725434,680037,
资产总计(万元),234898,239989,250057,260484,272040,288492,300113,364063,392896,490592,569355,809580,811659,
短期借款(万元),--,--,--,--,--,--,--,--,26,950,83574,97247,94828,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付账款(万元),1056,589,790,2970,3569,2225,4087,3277,3830,14527,27535,49516,49230,
预收账款(万元),251,2912,2708,2569,2809,2215,773,4859,1884,1422,2932,2918,1080,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),1449,3079,3941,1635,1454,1636,1173,1436,1942,1085,2102,1061,3475,
应交税费(万元),225,650,673,929,856,1205,2041,2782,7499,3108,1256,864,-63,
应付利息(万元),--,--,24,65,148,111,136,253,3605,23396,24663,14002,5027,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,381,0,170,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),749,445,2331,2370,2352,2349,6289,12845,14095,12447,18643,13697,13724,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),--,--,150,7710,6750,6050,5855,31955,20775,45985,54250,65122,48961,
其他流动负债(万元),8,6,1,--,--,--,--,--,--,0,0,0,0,
流动负债合计(万元),3737,7680,10618,18248,17938,15791,20353,57407,53656,102920,215336,244426,216433,
长期借款(万元),--,--,14600,25029,38190,44780,54280,84585,116640,171022,128128,339518,363296,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,2613,0,0,326,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),191,211,230,266,240,--,--,--,--,0,2197,1451,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,4885,6387,2602,0,
其他非流动负债(万元),--,--,--,--,--,80,80,80,2154,0,0,0,0,
非流动负债合计(万元),191,211,14830,25295,38430,44860,54360,84665,118794,178520,136712,343572,363622,
负债合计(万元),3928,7890,25448,43543,56369,60651,74713,142072,172450,281440,352048,587998,580055,
实收资本(或股本)(万元),189815,189815,189815,189815,189815,189815,189815,189815,189815,189815,189815,189815,189815,
资本公积(万元),41031,41031,42450,41266,41142,41485,41485,41485,39432,41657,41950,64006,57235,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),1,1,1,1,1,70,127,166,143,0,0,0,--,
盈余公积(万元),6181,6100,4857,4281,4281,4281,3338,3338,3338,334,0,24526,24526,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),-8262,-6575,-14121,-20365,-22342,-15940,-17578,-21124,-22113,-43349,-37090,-80904,-64403,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),228765,230372,223003,214997,212897,219710,217186,213679,210615,188456,194675,197442,207172,
少数股东权益(万元),2204,1727,1607,1944,2774,8131,8213,8312,9832,20696,22632,24140,24432,
所有者权益(或股东权益)合计(万元),230970,232099,224609,216941,215671,227841,225399,221991,220446,209152,217307,221582,231604,
负债和所有者权益(或股东权益)总计(万元),234898,239989,250057,260484,272040,288492,300113,364063,392896,490592,569355,809580,811659,		
  
