报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产(万元),100553,103793,101298,98584,55239,55591,55880,17403,7442,7033,6782,3661,3456,
在建工程(万元),79569,26685,330,59,19957,5148,--,6346,31,6,395,1376,209,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
无形资产(万元),14837,15155,7350,14604,3903,3841,3668,2778,2335,2387,2459,757,742,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
商誉(万元),--,26,26,11207,26,26,26,26,--,0,0,0,0,
长期待摊费用(万元),131,174,179,197,35,50,65,--,--,0,0,0,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延所得税资产(万元),5463,3396,2936,3422,1616,1138,694,418,312,256,192,318,324,
其他非流动资产(万元),67262,20675,7587,5339,13811,--,--,--,--,0,0,0,0,
非流动资产合计(万元),267964,170369,120610,135243,95568,67125,60333,26971,10119,9682,9829,6512,4733,
资产总计(万元),929341,854934,747785,462517,387628,281868,174133,148682,121181,47330,38182,30083,26405,
短期借款(万元),281930,177930,122430,124430,94500,49500,33812,33412,25309,14129,7297,6897,4697,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),28635,54712,67626,18306,31163,3741,2779,6257,933,0,0,0,1300,
应付账款(万元),94958,113121,84818,60721,29251,18669,14043,7893,4925,5809,7166,4283,3159,
预收账款(万元),7428,4473,3637,2652,6116,2441,1786,960,686,328,450,162,446,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),1820,1911,2444,1641,1391,1040,882,568,690,527,157,41,99,
应交税费(万元),1569,2333,2068,3510,4635,4015,1254,379,330,609,613,587,883,
应付利息(万元),401,252,150,231,191,107,65,116,39,22,0,0,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),641,2034,1861,11912,217,4215,1526,270,157,164,130,66,114,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),--,--,--,2790,--,--,--,--,--,0,0,0,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,31,26,0,
流动负债合计(万元),417381,356765,285034,226194,167463,83727,56147,49855,33070,21588,15843,12062,10698,
长期借款(万元),--,--,--,6510,--,--,--,--,--,0,2840,3900,5300,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),6991,8469,8705,9109,8508,--,--,--,--,0,--,0,0,
递延所得税负债(万元),562,--,--,995,--,8,9,11,--,0,0,0,0,
其他非流动负债(万元),--,--,--,--,--,8025,3190,--,987,1127,917,557,209,
非流动负债合计(万元),7553,8469,8705,16613,8508,8033,3200,11,987,1127,3757,4457,5509,
负债合计(万元),424934,365234,293739,242807,175972,91760,59346,49866,34057,22715,19600,16519,16207,
实收资本(或股本)(万元),92976,92976,92976,79560,39780,39780,34400,17200,8600,6400,6400,6400,6400,
资本公积(万元),239046,239046,239046,42424,82204,82204,35132,48892,54912,1671,1671,1671,1629,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
盈余公积(万元),22712,19807,15136,12171,10450,8334,6087,4190,2885,2178,1574,1073,740,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),149390,137181,105548,82894,75897,57274,37758,27318,20727,14366,8937,4420,1428,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),504123,489009,452704,217049,208331,187591,113376,97600,87124,24615,18583,13564,10198,
少数股东权益(万元),284,691,1342,2660,3326,2517,1411,1217,--,0,0,0,0,
所有者权益(或股东权益)合计(万元),504407,489700,454046,219710,211657,190108,114787,98816,87124,24615,18583,13564,10198,
负债和所有者权益(或股东权益)总计(万元),929341,854934,747785,462517,387628,281868,174133,148682,121181,47330,38182,30083,26405,		
  
