报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
在建工程(万元),185118,63459,41216,40537,145283,113532,85763,58458,26505,16703,40384,3316,624,
工程物资(万元),1643,2123,5576,5178,22198,11112,7119,5357,3058,1105,2096,285,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,5899,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),69864,73729,74807,74682,73421,75646,81129,85858,84284,82790,34656,23100,10841,
开发支出(万元),15535,17715,12014,9741,6805,3374,1905,2013,1347,992,788,206,0,
商誉(万元),2612,3694,--,--,--,--,--,--,--,0,--,--,0,
长期待摊费用(万元),164,176,89,185,307,423,499,576,288,0,--,--,100,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),8676,6633,5120,4532,3258,4125,2447,3900,2728,3204,4351,6998,3853,
其他非流动资产(万元),37347,20914,10698,8503,18458,21809,17186,17846,--,0,--,--,0,
非流动资产合计(万元),612541,502232,475001,479450,443622,384899,333941,322311,267757,253395,155006,105936,70772,
资产总计(万元),1171874,1059304,978998,869263,857287,755460,599328,587237,560536,607893,410399,305128,225018,
短期借款(万元),300380,310317,280605,323310,298541,249438,228151,145868,96060,160927,150779,132774,48200,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),105709,64224,69696,14280,12868,8552,15451,10457,14609,8677,21000,7000,2800,
应付账款(万元),146546,99209,91297,84203,72741,69767,61351,58900,52614,59336,38252,41041,33156,
预收账款(万元),10789,10568,9116,7436,6981,8179,7131,8534,7652,6997,7026,5433,4583,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),1494,1278,799,638,1140,770,919,905,821,895,546,559,1759,
应交税费(万元),6297,6027,4526,2391,2646,3127,1439,-1756,-8848,5064,6244,3576,3904,
应付利息(万元),--,--,95,--,528,705,705,705,705,705,--,267,2566,
应付股利(万元),160,384,385,306,306,306,306,306,306,279,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),89585,63937,36172,29883,29785,47113,24927,21418,18216,21174,14670,12631,16550,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),4178,48038,658,658,658,61208,658,57158,10658,658,5558,4414,5484,
其他流动负债(万元),--,--,--,--,15000,--,--,--,--,0,266,--,0,
流动负债合计(万元),665138,603983,493350,463105,441194,449165,341040,302494,192793,264711,244341,207695,119001,
长期借款(万元),--,23500,60000,54300,10000,10000,1250,1500,57000,42000,600,5500,7000,
应付债券(万元),--,--,--,--,--,--,59614,59441,59280,59130,--,--,0,
长期应付款(万元),87433,110433,110433,87433,105237,114558,--,--,--,0,2820,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,3132,33250,3132,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,1661,769,
长期递延收益(万元),21557,24590,24904,23700,24100,--,--,--,--,0,--,--,--,
递延所得税负债(万元),584,597,611,625,638,652,666,115,115,118,120,--,0,
其他非流动负债(万元),37880,41400,46300,--,--,21179,21116,48752,40843,3326,1931,1350,2108,
非流动负债合计(万元),147453,200519,242248,166057,139975,146389,82646,109807,160369,137823,8604,8511,9877,
负债合计(万元),812591,804503,735597,629162,581169,595554,423685,412301,353163,402535,252945,216206,128878,
实收资本(或股本)(万元),56959,47466,47466,47466,47466,33381,33381,33381,33381,33381,33381,30381,30381,
资本公积(万元),252506,177887,177761,177760,176952,83654,83123,83023,80623,82110,81611,49837,61688,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),12123,10001,10001,10001,10001,10001,10087,10067,10067,9485,5317,1656,1110,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),25382,7985,-3915,-6294,32142,23434,40655,40006,79178,77019,36917,6915,2708,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-128,-114,-112,-87,-73,-72,-50,-24,
归属于母公司股东权益合计(万元),347076,243363,231448,228919,266431,150342,167132,166365,203163,201922,157154,88738,95864,
少数股东权益(万元),12208,11438,11953,11182,9687,9563,8511,8571,4211,3436,300,184,276,
所有者权益(或股东权益)合计(万元),359284,254802,243401,240101,276118,159905,175642,174936,207374,205358,157454,88922,96140,
负债和所有者权益(或股东权益)总计(万元),1171874,1059304,978998,869263,857287,755460,599328,587237,560536,607893,410399,305128,225018,		
  
