报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
固定资产(万元),49325,51090,63182,59000,56790,56630,56566,47456,47626,47072,35441,41596,43378,
在建工程(万元),3087,1475,1571,3045,941,1574,790,6710,636,191,2192,95,969,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
固定资产清理(万元),18,--,--,--,--,--,--,--,--,0,0,0,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
无形资产(万元),2493783,2500690,2505870,2348469,1987017,1735104,1463827,1174225,935905,764616,613446,617777,628697,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
商誉(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
长期待摊费用(万元),4162,3661,3451,2978,2663,2720,2937,3077,13,16,20,25,31,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
递延所得税资产(万元),1644,1300,1366,1352,1049,42,34,33,35,0,0,0,3726,
其他非流动资产(万元),34418,--,--,10739,--,--,--,--,--,0,0,0,--,
非流动资产合计(万元),2869592,2823897,2770235,2636035,2139427,1867510,1699970,1419788,1010836,833480,672471,681195,690863,
资产总计(万元),3620382,3428472,3637938,3354020,2879914,2396952,1933838,1678757,1189769,1060578,803717,764067,752832,
短期借款(万元),115000,45000,50000,37000,12000,59000,73000,6000,127500,4500,4500,154405,0,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付票据(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付账款(万元),173846,151354,342825,257644,216552,155091,118246,127692,29580,5977,2279,1443,4360,
预收账款(万元),--,30962,46270,14943,4942,3929,3336,5268,2228,1601,1508,1307,1272,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付职工薪酬(万元),18219,10978,11277,8260,5842,6604,5065,2972,1958,1762,1452,1274,1883,
应交税费(万元),8295,9593,9642,30629,28574,26221,25139,26067,14440,9036,4975,5864,2534,
应付利息(万元),5703,8274,9892,9312,10915,7599,4668,7918,170,641,8269,685,281,
应付股利(万元),1488,440,14160,--,--,--,--,--,--,0,0,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
其他应付款(万元),102248,92138,81136,85666,66678,52829,43885,34969,29492,36943,9894,17006,29753,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
一年内到期的非流动负债(万元),102452,211005,148005,81905,188028,61391,3573,3973,2273,5333,3273,6173,13573,
其他流动负债(万元),4641,2438,4727,679,119,8,8,200008,8,200000,150000,0,144976,
流动负债合计(万元),536134,562181,717934,526038,533649,372673,276919,414868,207650,265791,186149,188157,198631,
长期借款(万元),1318267,1164710,1198658,1195489,926621,730096,538587,312074,137742,49904,27096,39669,47142,
应付债券(万元),220000,250000,310000,280000,160000,130000,70000,--,--,0,0,0,--,
长期应付款(万元),--,13850,13850,13850,14755,8455,--,--,--,0,0,0,--,
专项应付款(万元),--,164,164,164,164,164,164,164,164,164,164,164,164,
预计非流动负债(万元),7,313,--,--,--,451,--,--,--,0,0,0,--,
长期递延收益(万元),7411,7447,7759,7552,6644,--,--,--,--,0,--,--,--,
递延所得税负债(万元),2258,1336,1169,1262,1342,1942,3410,799,1681,0,0,0,93,
其他非流动负债(万元),47700,--,--,--,--,108,116,125,133,150,0,0,--,
非流动负债合计(万元),1595807,1437819,1531600,1498317,1109526,871215,612277,313162,139720,50218,27260,39833,47399,
负债合计(万元),2131942,2000000,2249534,2024355,1643174,1243888,889196,728029,347370,316009,213410,227990,246030,
实收资本(或股本)(万元),305806,305806,305806,305806,305806,305806,305806,305806,305806,305806,255806,255806,255806,
资本公积(万元),185392,185392,184394,184646,184646,185853,187775,187539,188798,186002,115690,115690,115689,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
专项储备(万元),814,771,3196,2255,1165,486,--,--,--,0,--,0,--,
盈余公积(万元),531531,485650,438104,386290,343616,303030,262042,206718,159723,128996,107677,91288,76449,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
未分配利润(万元),417151,408692,398015,369575,337146,305275,269699,234453,177636,113408,101193,63133,48895,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
归属于母公司股东权益合计(万元),1449161,1389407,1332420,1251926,1176602,1100450,1025322,934516,831963,734212,580366,525917,496839,
少数股东权益(万元),39279,39064,55983,77738,60137,52614,19320,16212,10436,10357,9941,10161,9963,
所有者权益(或股东权益)合计(万元),1488440,1428471,1388403,1329665,1236740,1153064,1044642,950727,842400,744569,590307,536078,506802,
负债和所有者权益(或股东权益)总计(万元),3620382,3428472,3637938,3354020,2879914,2396952,1933838,1678757,1189769,1060578,803717,764067,752832,		
  
