报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
可供出售金融资产(万元),24657,24784,28286,33209,40303,33599,24221,28546,47528,21211,1175,5160,2218,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,200,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期股权投资(万元),1163,970,981,945,2840,3864,1431,18,1558,1620,3895,3994,6731,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),10868,11147,617,641,665,688,712,736,760,784,808,832,629,
固定资产原值(万元),635872,544815,526453,455797,366081,332153,217414,208752,195876,176760,173347,164639,147867,
累计折旧(万元),227833,196284,166043,140728,113850,104898,92082,83563,73514,63307,55978,47129,37362,
固定资产净值(万元),408039,348531,360410,315069,252231,227254,125332,125189,122362,113453,117369,117510,110505,
固定资产减值准备(万元),4740,5431,7775,1663,245,281,291,405,441,535,644,793,865,
固定资产(万元),403298,343099,352636,313406,251986,226973,125041,124783,121922,112918,116725,116717,109640,
在建工程(万元),40137,95988,62922,88261,99008,58345,62578,11933,2272,4547,3530,3139,2951,
工程物资(万元),43,57,76,124,153,61,359,38,39,124,102,479,518,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),5,7,9,--,1,4,2,4,5,5,2,2,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),40773,40679,42489,40927,34747,33534,20308,7504,3883,4041,4203,4368,4445,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),506,1212,1212,--,--,--,--,--,--,0,--,--,0,
长期待摊费用(万元),103,--,--,--,--,--,--,--,--,1,4,6,10,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),7333,6873,3096,2443,2550,1655,1502,1006,939,1105,1231,1745,1851,
其他非流动资产(万元),2534,3196,4648,5202,16338,17123,26626,--,--,0,--,--,0,
非流动资产合计(万元),531420,528014,496973,485159,448591,375845,262780,177468,178906,146358,131675,136444,129193,
资产总计(万元),1004792,979341,881430,824881,786943,755637,705767,519908,463718,387964,326414,284455,256746,
短期借款(万元),37500,27500,30365,35000,10000,--,--,--,--,6900,73188,119130,115380,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,113,--,--,--,--,20,0,356,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),5139,4896,3152,1681,5870,3276,--,--,594,580,133,1038,3472,
应付账款(万元),77632,87207,91728,102840,94215,84666,64407,49944,41609,40235,28912,36643,26776,
预收账款(万元),4507,4552,2005,1385,1251,1971,1823,2640,2125,2082,1242,1279,683,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),8671,7648,6088,4636,4123,4157,5014,5230,5381,6095,4202,2425,3570,
应交税费(万元),7978,13097,1981,1206,1086,3007,6177,10038,8675,14933,8123,3059,-2380,
应付利息(万元),61,48,70,47,17,--,--,--,--,42,173,268,235,
应付股利(万元),3,3,3,3,3,3,3,2235,1577,824,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),36418,35351,23783,3616,2620,1714,2049,2609,6560,6080,4989,3134,3291,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),10832,1410,--,--,--,--,--,--,--,7185,15267,9479,10000,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,128,99,145,
流动负债合计(万元),188741,181712,159176,150528,119185,98794,79472,72695,66541,84956,136712,176553,161173,
长期借款(万元),1177,12000,13507,2000,--,--,--,--,--,12000,7185,18000,12479,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,1293,1063,2646,926,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),4297,4768,5610,6149,6031,--,--,--,--,0,--,--,--,
递延所得税负债(万元),2166,2943,3955,4693,5557,4636,3233,3868,6724,2793,129,1203,666,
其他非流动负债(万元),--,--,--,--,--,4164,2076,2236,1475,1155,1161,1326,1456,
非流动负债合计(万元),7640,19712,23072,12842,11588,8800,6602,7168,10845,16874,8475,20529,14600,
负债合计(万元),196382,201424,182248,163370,130773,107594,86073,79863,77386,101831,145188,197082,175773,
实收资本(或股本)(万元),96526,96561,96285,93611,93611,93611,52006,45006,45006,45006,45006,45006,45006,
资本公积(万元),134936,127934,108989,90959,90959,117174,150804,36100,52474,30131,15035,17911,15655,
减:库存股(万元),8201,12548,18798,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),116535,108605,102767,93623,90622,89832,82970,70587,55787,38703,20558,6179,5357,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),412432,391623,386101,354915,347353,345211,332866,287399,232455,171073,99346,17813,14325,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-14,-2,-2,-1,-1,-1,-0,0,
归属于母公司股东权益合计(万元),764679,728923,697822,659532,653825,645813,618644,439089,385721,284913,179945,86909,80343,
少数股东权益(万元),43731,48994,1360,1980,2345,2229,1049,956,611,1221,1281,464,630,
所有者权益(或股东权益)合计(万元),808410,777917,699182,661512,656170,648042,619694,440045,386332,286133,181226,87373,80973,
负债和所有者权益(或股东权益)总计(万元),1004792,979341,881430,824881,786943,755637,705767,519908,463718,387964,326414,284455,256746,		
  
