报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
减:库存股(万元),--,--,--,--,--,--,--,--,0,0,0,0,--,
专项储备(万元),--,--,--,--,--,--,--,--,0,0,0,0,--,
盈余公积(万元),34983,20660,19341,15043,15043,14326,14326,13862,8808,6027,4023,2210,536,
一般风险准备(万元),--,--,--,--,--,--,--,--,0,0,0,0,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,0,0,0,0,--,
未分配利润(万元),193179,56953,64790,1215,39994,33093,55068,85328,53787,36140,23271,15068,4825,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,0,0,0,0,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,0,0,0,0,--,
归属于母公司股东权益合计(万元),775395,624815,590793,522920,317999,310381,332356,362144,178409,157981,66613,56596,44680,
少数股东权益(万元),33848,29360,35412,35035,46159,27440,14973,10154,0,0,0,0,--,
所有者权益(或股东权益)合计(万元),809243,654175,626205,557954,364158,337820,347329,372298,178409,157981,66613,56596,44680,
负债和所有者权益(或股东权益)总计(万元),1465579,1320214,1141215,1096084,1003856,820085,662937,504282,320429,217919,146330,113023,101383,		
  
