报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
累计折旧(万元),78778,51921,31568,21745,11299,11846,10899,10072,9299,8954,9789,9974,9612,
固定资产净值(万元),256214,180873,93719,62427,20784,22155,6911,7933,7283,7808,8824,10896,11547,
固定资产减值准备(万元),--,--,--,--,9848,8702,47,47,168,139,44,0,0,
固定资产(万元),256214,180873,93719,62427,10935,13453,6864,7886,7114,7669,8780,10896,11547,
在建工程(万元),6860,8658,5031,6410,--,--,14240,8565,809,0,--,--,19,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),16541,13789,2586,1266,3535,3668,3700,3805,1794,1861,2012,2182,2332,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),473918,404555,70958,41725,--,--,--,--,--,0,24,24,24,
长期待摊费用(万元),82724,65620,36079,28444,601,165,100,129,--,0,--,--,1,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),8303,7735,3839,3973,199,97,542,66,19,31,37,45,79,
其他非流动资产(万元),22063,13257,4078,2381,--,--,--,--,--,0,--,--,0,
非流动资产合计(万元),1054817,788981,361902,257984,33814,29264,26332,21369,10687,10552,11911,13466,14418,
资产总计(万元),1635457,1247947,598962,448095,68360,75997,71187,56644,43014,44764,40892,41022,39731,
短期借款(万元),241375,114443,83000,47850,8000,15600,1600,2000,400,2000,1100,1200,1500,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),3078,--,--,166,650,2800,2159,1150,2050,1697,1445,995,61,
应付账款(万元),77272,59095,27466,15315,5731,5202,7374,6427,2797,3755,2446,3329,3608,
预收账款(万元),141639,109292,45558,20449,316,623,442,340,795,687,229,329,108,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),44577,41486,15645,6490,2155,1921,1914,2076,1871,1906,1898,2486,2971,
应交税费(万元),15648,10909,7475,5128,849,-1066,-1245,-71,-722,-56,-176,207,111,
应付利息(万元),5512,3457,195,81,1,--,0,2,5,0,--,--,0,
应付股利(万元),832,584,91,85,--,--,--,--,--,0,113,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),52696,26383,14673,9595,1782,2156,2379,3392,998,800,443,612,676,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,103,85,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),82768,40877,15672,6484,--,2000,800,--,--,0,--,--,0,
其他流动负债(万元),--,40000,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),665397,446527,209776,111643,19586,29321,15423,15316,8194,10791,7498,9158,9036,
长期借款(万元),135356,60331,24514,8638,2200,2200,5200,--,--,0,--,--,0,
应付债券(万元),89612,39650,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),9975,9185,5029,3392,--,--,--,--,--,0,--,--,0,
专项应付款(万元),80,80,140,140,--,50,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),495,--,--,--,1653,--,--,--,--,0,--,--,--,
递延所得税负债(万元),4941,1866,1111,129,--,5,--,--,--,0,--,--,3,
其他非流动负债(万元),33,21,--,--,--,1740,1740,1740,58,106,326,165,117,
非流动负债合计(万元),240493,111133,30793,12299,3963,3995,6940,1740,58,106,326,165,120,
负债合计(万元),905890,557660,240569,123942,23549,33316,22363,17056,8252,10896,7824,9323,9156,
实收资本(或股本)(万元),312157,260131,242148,121074,22425,22425,22425,22425,16250,16250,16250,12500,12500,
资本公积(万元),133187,235746,2146,131508,78,63,63,72,6247,6249,6251,10001,10001,
减:库存股(万元),8352,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),7193,3877,150,42,7869,7787,8107,6475,4992,4439,3668,3261,2619,
一般风险准备(万元),--,--,--,--,212,100,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),212378,149891,86798,53015,8147,4510,11055,8898,5302,4833,4519,3618,3253,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),656616,649653,331263,305639,38730,34886,41650,37870,32790,31771,30688,29380,28373,
少数股东权益(万元),72951,40634,27130,18514,6081,7796,7173,1719,1972,2097,2380,2319,2203,
所有者权益(或股东权益)合计(万元),729567,690287,358392,324153,44811,42682,48823,39588,34762,33868,33068,31699,30575,
负债和所有者权益(或股东权益)总计(万元),1635457,1247947,598962,448095,68360,75997,71187,56644,43014,44764,40892,41022,39731,		
  
