报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),8763,7688,6199,4786,3625,2590,2112,1666,61,4009,1178,343,479,
其他非流动资产(万元),24476,5005,28706,21246,7245,7245,22734,--,--,0,--,--,0,
非流动资产合计(万元),1703439,1498884,1419204,1089713,932032,832182,654732,497914,226159,118448,121884,102288,102185,
资产总计(万元),2092174,1875466,1691934,1420214,1215105,1040298,834600,709045,258785,207459,205819,177622,187120,
短期借款(万元),60000,103800,11000,4000,--,13000,28000,--,10000,49540,58038,37300,41600,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),4542,4821,3454,6264,--,--,--,--,--,4514,10653,3000,4915,
应付账款(万元),254067,206231,215361,117086,96950,93330,36963,25413,27115,19021,21048,14720,16229,
预收账款(万元),62533,40206,30560,26945,26593,22404,19431,13484,--,11064,9391,7114,7464,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),8690,7036,6490,9516,7246,6843,6747,6823,697,498,419,820,956,
应交税费(万元),15720,14177,11869,14365,4052,5124,10324,9101,1267,1474,1528,5915,2521,
应付利息(万元),4079,3791,3672,3274,4002,2234,4058,2022,110,0,--,11,0,
应付股利(万元),1021,41,336,41,74,41,41,--,--,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),48969,51475,43590,34689,28997,31876,32032,28941,12131,48791,19057,8116,2649,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),117907,5306,10513,9472,74792,6458,80019,92508,4441,1750,4400,10900,0,
其他流动负债(万元),7427,3160,52243,89895,--,--,--,--,--,4578,1304,--,0,
流动负债合计(万元),584954,440044,389087,315547,242706,181310,217616,178292,55761,141230,125838,87895,76333,
长期借款(万元),117303,96202,101180,105918,89891,102437,107211,98412,35269,1750,3500,7900,25800,
应付债券(万元),189397,249304,218953,109315,108930,--,--,--,--,0,--,--,0,
长期应付款(万元),47778,35066,35329,34909,--,66000,66000,55000,--,0,--,1166,935,
专项应付款(万元),15498,15498,15114,8357,6527,6427,6475,4477,3500,500,500,3240,2533,
预计非流动负债(万元),12457,11239,8467,6177,5196,3500,1530,--,--,0,--,--,0,
长期递延收益(万元),9498,9694,8511,8481,8428,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,4282,228,176,150,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,317,--,--,--,0,--,--,0,
非流动负债合计(万元),391930,417002,387555,273158,223254,178910,181392,158039,38769,2250,4000,12306,29268,
负债合计(万元),976884,857047,776642,588705,465960,360220,399007,336331,94530,143480,129838,100202,105601,
实收资本(或股本)(万元),298622,298622,298622,298622,298622,298622,115357,115357,46203,30247,30247,30247,30247,
资本公积(万元),177997,177997,177997,177997,178932,178925,185158,186401,93066,20730,20695,20695,34165,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),1950,1419,1110,823,491,--,--,--,--,0,--,--,--,
盈余公积(万元),34263,28181,20528,17159,13048,11074,6648,4477,139,6906,6906,7702,6906,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),531611,462183,397728,326068,254265,188501,125840,66357,24847,-3146,8270,8431,1379,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),1044442,968401,895984,820668,745357,677121,433003,372592,164255,54737,66117,67075,72697,
少数股东权益(万元),70847,50018,19307,10841,3788,2957,2589,122,--,9242,9864,10346,8822,
所有者权益(或股东权益)合计(万元),1115290,1018419,915291,831509,749145,680078,435593,372714,164255,63979,75982,77421,81519,
负债和所有者权益(或股东权益)总计(万元),2092174,1875466,1691934,1420214,1215105,1040298,834600,709045,258785,207459,205819,177622,187120,		
  
