报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产原值(万元),847869,821805,783976,704042,695541,646978,477314,266778,253545,250605,205824,165459,139907,
累计折旧(万元),250869,228174,206781,205267,181952,162016,142467,127832,112340,99682,87897,74422,65168,
固定资产净值(万元),597001,593632,577195,498775,513590,484962,334848,138946,141206,150922,117927,91037,74738,
固定资产减值准备(万元),992,992,992,992,992,992,992,992,992,992,1026,1216,1234,
固定资产(万元),596009,592640,576203,497783,512598,483971,333856,137954,140214,149931,116901,89821,73504,
在建工程(万元),98500,95724,115435,166412,158481,113905,227047,280291,47192,12790,28341,208,362,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,1,0,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
无形资产(万元),161719,122385,98190,78107,51236,52326,32567,21176,5127,0,0,99,--,
开发支出(万元),25496,31694,35916,24564,--,--,--,--,--,0,0,0,--,
商誉(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
长期待摊费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
递延所得税资产(万元),13139,12651,12530,9621,8319,6361,4436,2586,1021,0,0,0,--,
其他非流动资产(万元),8065,9842,10089,5159,2919,21674,--,--,--,0,0,0,--,
非流动资产合计(万元),907606,869731,852395,784096,733554,678236,597994,442119,193670,162837,145360,91433,75385,
资产总计(万元),3156340,3040568,2906409,2839986,2760071,2377191,2061005,1871554,1487711,1076642,922187,539426,425017,
短期借款(万元),742041,858456,870978,627059,360121,235173,181596,163092,136529,136200,96000,49000,47270,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付票据(万元),407156,243856,108253,198904,189365,139993,145886,117286,96710,54531,30941,25398,26554,
应付账款(万元),616432,714650,785167,791037,878974,819929,728947,723190,544686,390724,304891,169763,127360,
预收账款(万元),150296,155619,116396,80845,56846,74208,67315,59261,85670,120749,190666,126094,91029,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付职工薪酬(万元),16852,14618,13073,10819,10657,13103,11317,12217,11064,14022,10303,4877,4154,
应交税费(万元),9674,16742,6861,9129,8948,10344,7595,14731,11269,12754,12693,9506,4387,
应付利息(万元),2024,539,7779,7927,13617,12483,7440,--,--,0,61,0,--,
应付股利(万元),--,--,--,33,33,--,--,--,--,0,0,0,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
其他应付款(万元),33883,28065,29625,30886,17729,16367,12478,29984,2438,3459,10171,16089,9907,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),250151,68737,248102,95479,91842,85500,42000,45000,--,0,800,3000,2000,
其他流动负债(万元),--,4880,--,23,203403,100000,--,--,--,0,0,0,--,
流动负债合计(万元),2228510,2106162,2186235,1852141,1831536,1507100,1204573,1164761,888366,732439,656525,403727,312661,
长期借款(万元),331354,347641,137981,218189,173022,137270,141197,116017,47000,30000,11600,12900,17200,
应付债券(万元),--,--,--,149804,149648,149502,149365,--,--,0,0,0,--,
长期应付款(万元),110675,108287,119021,32990,22075,--,--,--,--,0,0,0,--,
专项应付款(万元),4240,4710,4360,4360,3370,1420,950,1450,1450,1698,1698,1779,1861,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),61184,57372,47670,38536,38796,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
其他非流动负债(万元),--,--,--,--,--,41117,26611,17871,14471,7000,0,0,--,
非流动负债合计(万元),507452,518010,309033,443879,386910,329309,318123,135338,62921,38698,13298,14679,19061,
负债合计(万元),2735962,2624172,2495268,2296019,2218446,1836409,1522696,1300099,951287,771137,669823,418407,331723,
实收资本(或股本)(万元),256396,256396,256396,242396,242396,242396,242396,161597,80799,71484,44677,37217,37217,
资本公积(万元),165055,165055,165055,122943,122943,122943,123100,203899,252378,95952,104887,36844,36891,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
专项储备(万元),157,52,1,58,25,14,7,--,--,0,--,--,--,
盈余公积(万元),27199,27199,27199,27199,27199,27199,26290,26290,22514,16362,11013,6476,4366,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),-31961,-35756,-40976,151055,148844,148054,146413,179635,180733,121707,91787,40482,14436,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,-88,-58,-55,--,0,0,0,--,
归属于母公司股东权益合计(万元),416722,412945,407648,543549,541282,540517,538147,571366,536423,305505,252364,121019,92911,
少数股东权益(万元),3656,3450,3494,418,344,266,161,89,--,0,0,0,384,
所有者权益(或股东权益)合计(万元),420378,416395,411141,543966,541626,540783,538309,571455,536423,305505,252364,121019,93295,
负债和所有者权益(或股东权益)总计(万元),3156340,3040568,2906409,2839986,2760071,2377191,2061005,1871554,1487711,1076642,922187,539426,425017,		
  
