报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
流动资产合计(万元),578437,817095,1295951,1329755,1218428,1240046,918825,1112992,722048,381776,315292,270717,200845,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
可供出售金融资产(万元),42731,8125,8352,6285,4653,--,--,--,--,0,0,--,--,
持有至到期投资(万元),--,--,--,500,500,--,--,--,--,0,200,200,200,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期股权投资(万元),14896,24725,17326,17806,15898,19664,5739,6127,726,718,802,600,600,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
固定资产原值(万元),2002520,3333543,3099018,2949022,2747905,2680116,1817646,1580474,1279748,1079113,707507,738525,439626,
累计折旧(万元),926808,1131851,1008599,987803,839835,700820,559468,445796,362395,306088,234055,187540,112272,
固定资产净值(万元),1075713,2201692,2090420,1961220,1908070,1979296,1258178,1134678,917353,773026,473452,550985,327354,
固定资产减值准备(万元),22305,149770,23118,14232,14232,15663,15663,15666,15780,16074,16074,16101,16101,
固定资产(万元),1053408,2051922,2067302,1946988,1893838,1963633,1242515,1119012,901573,756952,457377,534884,311253,
在建工程(万元),135819,194214,432228,540609,448854,222681,709573,358623,187366,120575,273790,33753,25424,
工程物资(万元),--,601,--,7582,6301,8575,7437,20992,5258,0,5805,--,--,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
无形资产(万元),58897,64420,68489,67165,66157,70755,56340,54896,52048,86551,67163,33091,2152,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
商誉(万元),--,1027,1027,1027,1027,1027,272,272,272,272,272,252,252,
长期待摊费用(万元),1631,1902,2174,2446,2531,2803,900,1050,1200,1350,1500,1612,--,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税资产(万元),5398,9556,10383,9425,8194,6306,5202,3973,4090,3406,8485,3733,4687,
其他非流动资产(万元),501520,81539,74066,68343,71080,--,--,--,--,0,--,--,--,
非流动资产合计(万元),1814298,2438034,2681347,2668176,2519034,2295443,2027977,1564945,1152533,969824,815394,608124,344567,
资产总计(万元),2392735,3255128,3977298,3997931,3737462,3535489,2946802,2677937,1874581,1351600,1130685,878841,545413,
短期借款(万元),957322,1061358,1016590,923309,821476,906948,786854,731710,372164,273063,228966,136350,40200,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),185665,433244,551246,529957,348575,159818,65843,16180,8845,12967,5000,--,--,
应付账款(万元),220425,414012,446457,407622,339510,354928,266994,214917,116788,70872,127391,130250,49012,
预收账款(万元),67927,105478,116090,111658,132184,155824,90388,66617,123075,73192,95512,51204,42771,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付职工薪酬(万元),6743,15668,5036,4160,3162,3272,1895,2271,1812,1941,967,459,1754,
应交税费(万元),9933,15744,1542,1442,1118,2305,-59080,-23322,-15251,-5292,-1685,786,414,
应付利息(万元),10915,4300,3550,4715,2310,--,--,--,--,0,156,887,239,
应付股利(万元),1616,1616,1616,166,166,166,168,168,301,767,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),82509,88486,30897,30003,21861,32743,30585,39176,34148,39927,99447,17501,13792,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),323379,417052,165555,191000,200900,45796,67000,123500,21040,10040,25040,30540,16040,
其他流动负债(万元),--,--,--,40000,30000,--,--,--,--,0,--,--,--,
流动负债合计(万元),1866433,2556959,2338579,2244031,1901262,1661800,1250647,1171217,662922,477477,580793,367979,164222,
长期借款(万元),148974,66330,345630,444730,626405,836490,727940,613640,550150,315200,233000,234900,171400,
应付债券(万元),84822,190528,190361,130539,119285,69165,69052,68945,68845,68750,--,--,--,
长期应付款(万元),82345,269505,403371,348061,309448,192591,89524,94010,64258,109038,--,--,--,
专项应付款(万元),--,--,--,--,--,29057,31533,24197,12832,13147,3344,2766,2666,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),15506,14398,18761,23732,29236,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,636,--,--,--,--,3,2,5,91,--,--,251,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
非流动负债合计(万元),331647,541397,958122,947063,1084374,1127303,918051,800794,696090,506226,236344,237666,174317,
负债合计(万元),2198080,3098355,3296701,3191094,2985635,2789103,2168698,1972011,1359013,983703,817137,605645,338539,
实收资本(或股本)(万元),89787,89787,89787,89787,89787,89787,89787,54238,54238,54238,54238,54238,54238,
资本公积(万元),202732,177378,177378,176477,179477,179477,179324,207398,33974,31532,30194,29284,29284,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),1754,2116,5376,5539,6844,7584,8823,9294,8076,6859,--,--,--,
盈余公积(万元),38869,38869,38869,38816,38310,37871,31865,22609,19110,16183,16247,12503,10579,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-323673,-344347,170927,300387,298251,296485,304653,230002,157153,108251,96009,83375,52973,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),108569,62903,581437,670466,612669,611204,614452,523541,272551,217062,196688,179400,147074,
少数股东权益(万元),86086,93870,99161,136371,139157,135182,163651,182385,243018,150835,116861,93797,59800,
所有者权益(或股东权益)合计(万元),194655,156773,680597,806837,751827,746386,778104,705926,515569,367897,313548,273197,206874,
负债和所有者权益(或股东权益)总计(万元),2392735,3255128,3977298,3997931,3737462,3535489,2946802,2677937,1874581,1351600,1130685,878841,545413,		
  
