报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
流动资产合计(万元),559688,559713,374166,446690,462519,453615,418686,419682,374984,308765,281785,261658,54545,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
可供出售金融资产(万元),41063,158094,100,100,100,--,--,--,--,0,0,--,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期股权投资(万元),58233,1967,--,--,5201,100,100,100,100,100,180,180,80,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),--,--,481,548,574,--,--,--,--,0,--,205,0,
固定资产原值(万元),204662,232859,393057,382019,347029,377301,360393,347273,321557,285894,210403,158505,34819,
累计折旧(万元),115072,123660,163236,152370,134913,144112,137498,115313,95500,78634,66548,54874,6835,
固定资产净值(万元),89590,109198,229821,229650,212116,233190,222895,231960,226056,207259,143855,103631,27984,
固定资产减值准备(万元),9080,17202,10806,--,--,--,12,12,12,12,12,12,12,
固定资产(万元),80510,91996,219015,229650,212116,233190,222883,231948,226044,207248,143843,103619,27972,
在建工程(万元),5099,3193,13150,15531,21378,22346,32910,13901,10842,19165,59283,35761,7509,
工程物资(万元),--,--,--,--,--,--,--,--,--,6816,14561,7178,1675,
固定资产清理(万元),--,--,--,4880,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,4144,4958,2516,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),13529,15607,43672,43817,35739,40131,45338,43788,36509,37342,33311,32035,4471,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),265,1499,1499,--,--,2765,2765,2765,2765,2765,2765,2765,0,
长期待摊费用(万元),--,--,225,254,283,--,--,--,--,0,--,--,12,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),5373,2217,8386,9084,9120,3642,2534,2210,2457,1907,1621,1742,372,
其他非流动资产(万元),15001,125634,--,--,--,361,361,--,--,0,--,--,0,
非流动资产合计(万元),219073,400207,290671,308822,287028,302534,306891,294711,278717,275343,255564,183486,42092,
资产总计(万元),778761,959920,664837,755512,749547,756150,725577,714394,653702,584108,537349,445144,96637,
短期借款(万元),3600,8000,41800,72300,70403,82500,30100,49669,30443,37500,92635,42890,25600,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),4030,16711,16834,15969,13397,8547,12483,14487,11221,2607,13086,700,5300,
应付账款(万元),42607,43106,53768,60390,57070,56102,52438,68865,53011,59238,72591,51924,12130,
预收账款(万元),19367,19469,19166,18330,22888,25189,26922,37013,37091,50543,90375,77238,507,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),10769,13045,13445,14021,13173,11948,12870,14514,15222,17807,19314,23793,967,
应交税费(万元),1237,10436,3435,1866,2134,4545,3594,3577,8070,7768,1015,661,1966,
应付利息(万元),5753,3080,51,139,134,139,492,84,50,51,175,162,50,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),40283,23014,2622,1782,1830,2225,2102,2760,1638,2677,2885,13652,58,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),10120,--,--,1850,--,5000,--,12000,--,0,--,45000,2700,
其他流动负债(万元),31737,102470,--,--,--,--,60000,--,--,0,--,53,0,
流动负债合计(万元),169504,239758,151121,186647,181029,196196,201001,202969,156745,178192,292076,256073,49278,
长期借款(万元),0,10120,--,19000,14850,--,5000,--,16000,0,--,--,4800,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),453,451,448,444,437,428,387,387,387,0,--,--,0,
专项应付款(万元),116,116,116,116,116,116,116,116,--,0,--,--,0,
预计非流动负债(万元),57494,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),4587,8133,45230,50280,55542,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他非流动负债(万元),206344,206344,--,--,--,61425,10396,11437,11449,3569,3085,2865,341,
非流动负债合计(万元),268993,225164,45795,69840,70945,61969,15899,11940,27835,3569,3085,2865,5141,
负债合计(万元),438498,464922,196916,256487,251974,258165,216899,214909,184580,181761,295161,258938,54419,
实收资本(或股本)(万元),118800,118800,118800,118800,118800,118800,118800,118800,118800,59400,27200,13600,10200,
资本公积(万元),35851,102883,102883,102840,102840,102840,102840,102840,102791,162168,78121,91715,14,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,13,10,--,--,0,--,--,--,
盈余公积(万元),40881,41725,32251,29803,27705,24555,21618,18358,14765,12302,6702,4836,3296,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),125565,194477,191174,224784,224537,225495,237208,230753,204426,144021,97218,50044,25880,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-64,-64,-73,--,0,--,--,0,
归属于母公司股东权益合计(万元),321096,474012,446207,475075,473245,471639,480413,470677,440783,377891,209242,160194,39390,
少数股东权益(万元),19167,20987,21714,23950,24328,26345,28265,28808,28339,24456,32946,26012,2828,
所有者权益(或股东权益)合计(万元),340263,494998,467921,499025,497573,497985,508678,499485,469121,402347,242188,186206,42218,
负债和所有者权益(或股东权益)总计(万元),778761,959920,664837,755512,749547,756150,725577,714394,653702,584108,537349,445144,96637,		
  
