报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产清理(万元),--,--,--,--,--,0,0,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,0,0,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,0,0,--,--,0,--,--,0,
无形资产(万元),31706,27565,31438,35250,38784,21202,3202,3289,3347,3442,3538,3631,3696,
开发支出(万元),--,--,--,--,--,0,0,--,--,0,--,--,0,
商誉(万元),15846,28776,29936,29936,30004,69,0,--,--,0,--,--,0,
长期待摊费用(万元),12737,11384,10057,11137,11323,5528,4120,3375,76,80,25,89,353,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),5411,4723,2898,1311,733,68,126,129,254,404,610,675,253,
其他非流动资产(万元),3499,1417,--,981,946,2980,35,--,--,0,--,--,0,
非流动资产合计(万元),141197,159290,151231,162834,168715,86620,36923,37207,34172,34091,34028,34114,34797,
资产总计(万元),413048,477870,397050,404053,387487,210643,116617,105809,113185,127209,123909,125531,121789,
短期借款(万元),62912,88000,51000,6000,18300,11500,8390,4000,5000,9000,12500,6500,4000,
向中央银行借款(万元),--,--,--,--,--,0,0,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,0,0,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,0,0,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,0,0,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),--,230,127,972,353,304,0,--,--,0,--,--,0,
应付账款(万元),73021,62276,59794,71165,65369,7965,8603,7572,12710,20641,4877,7466,515,
预收账款(万元),4025,30501,3605,9824,9096,4679,5194,5153,7260,11761,17818,22124,7349,
卖出回购金融资产款(万元),--,--,--,--,--,0,0,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,0,0,--,--,0,--,--,0,
应付职工薪酬(万元),6383,5207,4231,3423,3270,2817,1107,801,519,499,440,587,946,
应交税费(万元),21274,11351,10003,10169,7610,2921,2206,1337,2515,443,2845,1270,1799,
应付利息(万元),119,1485,1417,1445,101,67,17,8,7,11,22,11,6,
应付股利(万元),1811,1610,1463,1547,1547,1547,2,2,2,2,2,72,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),24836,22941,36259,25544,42442,17473,3991,2860,3642,2597,2709,3719,4010,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,0,0,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,0,0,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,0,0,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,0,0,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),577,39503,1899,26455,7982,862,0,--,--,0,--,5009,0,
其他流动负债(万元),5806,4147,--,--,--,0,72,60,30,30,--,43,0,
流动负债合计(万元),200764,267249,169798,156543,156069,50136,29581,21793,31685,44983,41213,46802,18624,
长期借款(万元),--,16694,--,850,34000,23400,0,--,--,0,--,--,24038,
应付债券(万元),--,--,39756,39592,--,0,0,--,--,0,--,--,0,
长期应付款(万元),434,1136,2447,5062,5488,2803,2039,1927,1900,1588,1213,805,821,
专项应付款(万元),--,--,--,--,--,0,0,--,--,0,--,1,56,
预计非流动负债(万元),83,--,118,--,--,31,384,353,264,0,--,--,0,
长期递延收益(万元),--,--,--,23,170,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,0,0,--,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,167,0,--,--,0,--,--,0,
非流动负债合计(万元),518,17829,42322,45528,39658,26402,2423,2280,2164,1588,1213,807,24916,
负债合计(万元),201282,285079,212120,202071,195727,76538,32004,24073,33848,46571,42426,47609,43539,
实收资本(或股本)(万元),73079,73079,73079,73079,36540,31201,21500,21500,21500,21500,21500,21500,21500,
资本公积(万元),32923,33597,33718,56960,93500,52506,20757,20628,20628,20628,20628,20628,22331,
减:库存股(万元),--,--,--,--,--,0,0,--,--,0,--,--,0,
专项储备(万元),603,600,648,572,420,18,0,--,--,0,--,--,--,
盈余公积(万元),15869,8766,8048,7650,7650,7625,7447,7361,7087,7087,6982,6825,6757,
一般风险准备(万元),--,--,--,--,--,0,0,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),76000,38688,33944,29296,20951,16034,8993,7734,6330,7239,7926,5382,4564,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,0,0,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),198474,154731,149438,167558,159061,107383,58697,57223,55546,56454,57036,54336,55153,
少数股东权益(万元),13293,38060,35493,34425,32700,26722,25917,24513,23791,24184,24447,23586,23097,
所有者权益(或股东权益)合计(万元),211767,192791,184930,201982,191760,134105,84613,81736,79337,80638,81483,77922,78250,
负债和所有者权益(或股东权益)总计(万元),413048,477870,397050,404053,387487,210643,116617,105809,113185,127209,123909,125531,121789,		
  
