报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
递延所得税资产(万元),30434,24359,27013,22665,697,851,842,664,479,313,367,431,470,
其他非流动资产(万元),10755,18807,16841,12608,17152,--,--,--,--,0,--,0,0,
非流动资产合计(万元),153445,146539,140232,160597,366401,321418,323473,319771,282619,258082,209346,209816,189318,
资产总计(万元),7442572,5415449,4851647,4992482,555615,394127,386156,387428,342551,311729,258312,287350,243438,
短期借款(万元),1311782,867639,856900,1031000,242365,150394,138862,146029,148351,128777,113000,121001,94648,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,10,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),--,--,--,1180,80,--,1600,500,--,0,--,1725,692,
应付账款(万元),807776,719824,573201,547381,14834,4205,5400,6051,4677,4031,4207,7943,7546,
预收账款(万元),1131704,834194,797768,624949,22687,13036,9347,8832,10243,10479,9172,8794,7108,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),17794,15704,10335,4883,4718,2828,3242,2417,1742,1874,1120,1389,1221,
应交税费(万元),217530,180189,143324,75311,4527,3391,2164,4257,2368,3092,1541,1894,1331,
应付利息(万元),10123,8583,12758,10796,--,--,--,--,9,1,2,1,1,
应付股利(万元),5970,2090,2226,2156,1600,1674,1823,2710,1861,3320,1314,2294,2732,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),332828,360296,200643,214050,67858,34410,23398,20914,18439,19088,16502,18099,23842,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),117173,107878,243787,597693,1092,6128,20179,8975,2500,500,1000,1500,1700,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
流动负债合计(万元),3952681,3096396,2840941,3109399,359772,216067,206015,200686,190189,171161,147858,164640,140821,
长期借款(万元),1821385,873929,853638,982979,1000,1092,18620,35675,7500,6100,6600,4300,500,
应付债券(万元),350000,350000,200000,51853,--,--,--,--,--,0,--,0,0,
长期应付款(万元),--,--,5000,5000,4,1855,1817,1786,1810,3048,17,119,235,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),2359,4597,4602,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),2697,1038,2506,667,549,--,--,--,--,0,--,--,--,
递延所得税负债(万元),39,35,7,--,39,11,18,20,451,466,170,92,9,
其他非流动负债(万元),1509,1482,1492,1463,--,593,274,239,--,0,--,0,0,
非流动负债合计(万元),2178151,1231364,1067781,1041961,1592,3551,20729,37720,9761,9614,6787,4510,743,
负债合计(万元),6130832,4327760,3908722,4151360,361363,219618,226744,238406,199950,180775,154645,169150,141564,
实收资本(或股本)(万元),222864,171434,131872,131872,51037,51037,51037,51037,51037,46397,46397,46397,35690,
资本公积(万元),135401,186831,244548,244548,6963,5814,5737,5580,4032,3481,3456,3453,3418,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,189,198,320,--,--,0,--,--,--,
盈余公积(万元),51901,42093,33425,33425,9078,8118,4480,2254,3025,1698,1785,5850,4803,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),734264,638587,472352,384430,92177,81987,74616,66904,59499,49291,41319,40950,38532,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,1,--,--,--,0,--,-10,-3,
归属于母公司股东权益合计(万元),1268797,1039050,882218,794275,159450,147155,136190,125775,117592,100866,92957,96640,82440,
少数股东权益(万元),42943,48639,60707,46846,34802,27354,23221,23247,25009,30088,10710,21560,19434,
所有者权益(或股东权益)合计(万元),1311740,1087689,942925,841121,194251,174509,159412,149022,142601,130954,103667,118200,101874,
负债和所有者权益(或股东权益)总计(万元),7442572,5415449,4851647,4992482,555615,394127,386156,387428,342551,311729,258312,287350,243438,		
  
