报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产净值(万元),70956,105449,95545,97566,76677,49018,30799,62,75,93,127,25,2878,
固定资产减值准备(万元),291,291,25,--,--,--,--,--,--,0,10,10,908,
固定资产(万元),70665,105158,95519,97566,76677,49018,30799,62,75,93,118,16,1970,
在建工程(万元),8231,88542,103459,91665,74960,19678,7548,--,--,0,--,--,--,
工程物资(万元),--,189,297,319,277,--,--,--,--,0,--,--,--,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
无形资产(万元),55437,124541,139100,139855,130878,53566,38575,--,--,0,300,306,4276,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
商誉(万元),25951,29912,2516,3986,3986,3986,3986,--,--,0,--,--,243,
长期待摊费用(万元),2511,4782,4742,1094,808,558,632,--,--,0,--,--,--,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税资产(万元),4275,4633,3119,1792,178,142,92,7,--,0,--,--,--,
其他非流动资产(万元),7984,16856,37235,32348,8590,7050,812,--,--,0,--,--,--,
非流动资产合计(万元),181762,379156,388701,371339,296356,133998,83815,1528,1557,1681,1910,2352,8565,
资产总计(万元),479414,597333,619826,567648,331194,177691,119842,4689,4820,5213,6550,6753,17000,
短期借款(万元),62870,243801,182201,153563,60000,27000,--,--,--,0,--,--,3500,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),19500,43044,41000,1306,3363,3169,1818,--,--,0,--,--,--,
应付账款(万元),13622,24503,31183,31213,15565,6214,2907,9,5,5,5,5,173,
预收账款(万元),37631,345,1820,905,77,6,805,280,--,0,0,--,80,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付职工薪酬(万元),4343,4668,3530,2755,2450,2013,2020,13,26,0,-1,1,292,
应交税费(万元),12367,7378,8375,16793,4118,8452,4142,61,1,1,171,157,205,
应付利息(万元),499,930,671,2177,192,67,--,--,--,0,--,--,--,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),42252,42577,81541,58389,33909,4184,10173,146,1169,1065,1060,1118,4651,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动负债(万元),31151,34448,73347,26879,6950,--,--,--,--,0,--,--,--,
其他流动负债(万元),--,--,--,20000,14168,--,--,--,--,0,--,--,--,
流动负债合计(万元),224235,401694,423667,313980,140791,51103,21864,509,1200,1071,1235,1280,8900,
长期借款(万元),24138,64400,35708,73831,31409,10009,9,9,9,9,9,9,9,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计非流动负债(万元),--,90,--,--,--,--,--,--,--,0,--,--,--,
长期递延收益(万元),0,40,117,77,8370,--,--,--,--,0,--,--,--,
递延所得税负债(万元),13965,22677,24967,25083,23901,7065,3772,--,--,0,--,--,--,
其他非流动负债(万元),2000,--,152,219,--,--,--,--,--,0,--,--,--,
非流动负债合计(万元),40104,87208,60944,99210,63680,17074,3781,9,9,9,9,9,9,
负债合计(万元),264339,488901,484611,413190,204471,68177,25645,518,1209,1080,1244,1289,8909,
实收资本(或股本)(万元),51093,51093,47271,47271,47271,47271,47271,17137,17137,17137,17137,17137,17137,
资本公积(万元),66911,42543,46365,46365,46365,46364,46927,442,442,398,189,189,189,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),12,115,26,64,40,34,--,--,--,0,--,--,--,
盈余公积(万元),--,--,--,--,--,--,--,290,290,290,290,290,290,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),-19455,-22553,-69,19287,9550,12677,--,-13698,-14259,-13693,-12310,-12152,-9530,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),98561,71198,93593,112987,103227,106347,94198,4171,3611,4132,5306,5464,8086,
少数股东权益(万元),116515,37234,41622,41471,23497,3167,--,--,--,0,--,--,5,
所有者权益(或股东权益)合计(万元),215076,108432,135215,154458,126723,109514,94198,4171,3611,4132,5306,5464,8091,
负债和所有者权益(或股东权益)总计(万元),479414,597333,619826,567648,331194,177691,119842,4689,4820,5213,6550,6753,17000,		
  
