报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
货币资金(万元),577206,561975,749966,646628,675356,353007,379349,340639,151341,182753,159424,255530,225890,
结算备付金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆出资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融资产(万元),2097,3341,4195,--,--,--,--,--,--,0,--,0,0,
衍生金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应收票据(万元),56638,206351,113298,77889,166765,119892,103486,59302,68650,22635,14459,38858,17636,
应收账款(万元),109282,128090,129514,137664,160848,134210,113218,107370,157689,59196,42134,75588,61444,
预付款项(万元),484661,383813,316569,424781,423484,447949,513109,338086,245891,190927,235822,109040,106018,
应收保费(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应收分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应收分保合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应收利息(万元),934,2330,1452,6431,4512,3319,2815,1496,--,0,--,0,0,
应收股利(万元),--,--,--,--,--,--,--,--,--,0,--,21,34,
其他应收款(万元),31877,57205,62668,66845,59393,33454,51828,44625,49884,37365,50276,48338,48524,
应收出口退税(万元), --,--,--,--,--,--,--,--,--,0,--,0,0,
应收补贴款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应收保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应收款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
买入返售金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
存货(万元),1012898,1071653,832618,758192,926519,1044693,1087042,879750,1258244,716330,316720,523000,445977,
待摊费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他流动资产(万元),81679,78450,59003,113557,151778,5536,3589,2141,138,2683,36912,114,1830,
流动资产合计(万元),2357270,2493209,2269283,2231985,2568655,2142060,2254436,1773410,1931836,1211889,855747,1050489,907353,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
可供出售金融资产(万元),6632,6782,6782,4772,4672,--,--,--,--,0,0,0,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期股权投资(万元),34721,28515,47149,39092,38073,42214,20770,19427,18651,11327,10017,2892,1390,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
投资性房地产(万元),956,1055,1113,1171,1230,1505,1571,1637,1493,1471,352,379,764,
固定资产原值(万元),3092757,2649223,2466518,2368573,2226696,1899447,1549187,1462329,1437004,1277148,1092169,888598,775622,
累计折旧(万元),1173369,1078464,892050,803284,702638,563660,532931,463516,408810,344131,292045,247844,213143,
