报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
其他应付款(万元),5261,4125,7356,48411,5063,3509,3123,18087,12108,2192,3653,4156,3979,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
一年内到期的非流动负债(万元),17139,22893,32515,31723,21205,12000,9000,16000,6900,21050,4200,4200,1800,
其他流动负债(万元),12528,15379,13193,8088,30512,49225,16490,5558,19694,4450,2634,3444,2729,
流动负债合计(万元),251950,345262,498899,609555,519880,424157,437748,409889,366553,294892,258686,256910,163076,
长期借款(万元),49000,57500,72750,86750,21500,50500,49750,57250,63902,53300,31850,20050,26350,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
长期应付款(万元),3564,11070,25960,26002,5637,--,--,--,--,0,--,0,--,
专项应付款(万元),446,610,778,14745,14326,11290,8782,5706,3271,1940,2047,4876,4876,
预计非流动负债(万元),--,--,2969,1566,--,--,--,--,--,0,--,0,--,
长期递延收益(万元),31225,34445,32604,17338,21498,--,--,--,--,0,--,--,--,
递延所得税负债(万元),125,167,653,1043,1255,1374,1848,1705,1848,1837,2311,2812,1245,
其他非流动负债(万元),--,--,--,--,--,40284,40962,42552,15622,15793,15920,0,--,
非流动负债合计(万元),84359,103792,135713,147444,64217,103448,101341,107212,84644,72869,52127,27738,32471,
负债合计(万元),336309,449054,634612,756999,584096,527605,539089,517101,451197,367761,310813,284648,195547,
实收资本(或股本)(万元),67560,67560,67560,62032,62032,57451,57451,57451,28725,22200,22200,22200,22200,
资本公积(万元),111037,111037,111037,79404,79404,64760,64671,64671,93160,54368,56266,57188,52822,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),28023,27341,26274,25413,24726,24326,23449,21603,19698,18535,17008,16233,14859,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
未分配利润(万元),80790,104217,75437,70229,60575,59955,92716,80383,66532,45184,31890,28146,18951,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
外币报表折算差额(万元),--,--,--,--,--,-594,-484,-453,-229,-76,-70,0,--,
归属于母公司股东权益合计(万元),287410,310155,280149,236699,226165,205897,237803,223654,207886,140211,127293,123768,108832,
少数股东权益(万元),16243,16609,16531,16232,26544,24700,31046,26022,6336,5041,6173,17318,18359,
所有者权益(或股东权益)合计(万元),303653,326764,296681,252931,252709,230598,268849,249676,214222,145252,133466,141087,127191,
负债和所有者权益(或股东权益)总计(万元),639962,775818,931293,1009929,836806,758202,807938,766777,665419,513014,444279,425735,322739,		
  
