报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
非流动资产合计(万元),51125,49971,48718,41867,32989,30948,30622,32015,29055,25848,19147,8399,1871,
资产总计(万元),198930,201044,194153,189065,179846,178334,174132,170705,164603,47654,37708,27904,22592,
短期借款(万元),--,--,--,--,--,--,--,--,--,4000,6100,4000,--,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
交易性金融负债(万元),--,--,--,--,--,--,0,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付票据(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付账款(万元),9013,14583,8992,8555,7189,9662,9594,9426,9030,7805,6532,6881,6925,
预收账款(万元),740,1313,712,835,751,2111,632,1411,658,371,326,132,512,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付职工薪酬(万元),3050,4031,3053,2866,2672,2743,2281,2047,1703,1011,929,718,2358,
应交税费(万元),1486,1145,1923,962,739,502,824,1001,415,896,1074,390,182,
应付利息(万元),--,--,--,--,--,--,--,--,--,6,5,--,--,
应付股利(万元),--,--,--,--,98,--,--,--,--,0,0,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
其他应付款(万元),3808,208,480,123,136,160,104,148,23,266,227,204,3240,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
一年内到期的非流动负债(万元),147,159,176,159,21,8,--,--,--,0,0,--,--,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
流动负债合计(万元),18244,21439,15336,13500,11605,15186,13435,14032,11829,14356,15193,12324,13218,
长期借款(万元),834,918,1108,1161,51,104,197,--,11,13,13,--,--,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
预计非流动负债(万元),188,215,122,87,81,62,75,50,--,0,0,--,--,
长期递延收益(万元),82,68,84,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),66,90,120,76,56,--,--,--,--,0,0,--,--,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
非流动负债合计(万元),1171,1291,1434,1324,189,166,272,50,11,13,13,--,--,
负债合计(万元),19415,22730,16770,14824,11794,15352,13707,14081,11840,14368,15206,12324,13218,
实收资本(或股本)(万元),59537,58800,58800,29400,29400,29400,29400,29400,14700,11000,11000,11000,110,
资本公积(万元),76112,71847,71787,101187,101187,101187,101187,101189,115889,2729,2729,2729,600,
减:库存股(万元),3530,--,--,--,--,--,--,--,--,0,0,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
盈余公积(万元),7073,6425,5418,5010,4348,3735,2933,2276,1512,1310,635,102,206,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
未分配利润(万元),38666,39929,38103,35700,32165,28821,26989,23771,20584,18270,8114,1750,8458,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
外币报表折算差额(万元),--,--,--,--,--,-207,-146,-94,-42,-23,23,-1,--,
归属于母公司股东权益合计(万元),178577,176738,174865,171243,166874,162935,160363,156542,152644,33286,22502,15580,9374,
少数股东权益(万元),938,1577,2518,2997,1179,47,62,81,119,0,0,--,--,
所有者权益(或股东权益)合计(万元),179515,178314,177383,174240,168052,162982,160425,156623,152763,33286,22502,15580,9374,
负债和所有者权益(或股东权益)总计(万元),198930,201044,194153,189065,179846,178334,174132,170705,164603,47654,37708,27904,22592,		
  
