报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期股权投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产原值(万元),133592,109032,77311,70044,60116,58194,49047,40222,24680,14288,13283,0,0,
累计折旧(万元),31552,27498,24308,20510,16871,13458,10546,7921,6169,4851,3897,0,0,
固定资产净值(万元),102040,81534,53003,49534,43245,44736,38501,32301,18511,9436,9386,0,0,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),102040,81534,53003,49534,43245,44736,38501,32301,18511,9436,9386,9293,3810,
在建工程(万元),23052,38920,37398,22424,24205,13692,14159,8128,2953,1651,174,561,2315,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
无形资产(万元),10973,10360,7035,6974,7239,7598,6303,5366,4863,4973,5129,5322,4599,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期待摊费用(万元),7258,2138,997,1263,1210,252,--,--,102,228,353,7,13,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延所得税资产(万元),7819,6093,6501,5517,4149,3649,2941,2033,1199,1088,1112,689,85,
其他非流动资产(万元),489,2050,18767,10080,725,--,--,--,--,0,0,0,0,
非流动资产合计(万元),174082,163545,146150,118243,80773,69926,61903,47827,27628,17376,16155,15872,10822,
资产总计(万元),457200,401259,352823,292783,278956,238241,207441,169313,145075,126697,49792,43119,32270,
短期借款(万元),18000,--,--,--,--,--,--,--,3000,0,2500,4150,5000,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),9964,13961,16899,9768,9193,12105,11605,9736,5634,7769,7279,5999,3153,
应付账款(万元),28646,29254,27967,21713,24161,22768,24304,15750,9970,7325,9159,5567,6205,
预收账款(万元),4473,2927,3468,1451,2596,2856,2575,1199,2111,1831,1578,1232,1721,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),5689,4616,5856,5664,3981,4152,2598,2513,2371,1207,1106,678,746,
应交税费(万元),12648,11576,12723,10803,9651,7915,7905,6613,2572,1443,657,1752,986,
应付利息(万元),118,--,--,--,--,--,--,--,--,0,0,0,0,
应付股利(万元),112,125,1531,2956,1359,1523,1949,5289,3170,0,0,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),19592,22320,15552,8598,9479,4931,3467,2601,2805,2895,1292,1717,1810,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,0,1200,900,300,
其他流动负债(万元),239,360,301,151,181,170,--,--,--,0,0,0,0,
流动负债合计(万元),99482,85138,84297,61103,60601,56420,54402,43702,31633,22470,24771,21994,19921,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,2822,4022,800,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,75,16,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),1748,1986,2463,2861,1890,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,5,5,5,
其他非流动负债(万元),--,--,--,--,--,1635,1819,1820,1590,0,0,0,0,
非流动负债合计(万元),1748,1986,2463,2861,1890,1635,1819,1820,1590,0,2902,4043,805,
负债合计(万元),101229,87124,86760,63964,62491,58055,56222,45522,33223,22470,27673,26038,20726,
实收资本(或股本)(万元),87076,87004,85030,86041,42801,32230,16068,13390,13390,10300,7700,7700,7000,
资本公积(万元),24446,20625,8167,14148,51887,55601,69471,70749,70131,73221,2324,2324,2015,
减:库存股(万元),13456,18128,10791,33988,5010,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
盈余公积(万元),17211,5958,2786,13220,11102,9037,6780,4794,3201,2359,1592,777,223,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),240693,218676,180870,149398,115685,83319,58901,34858,25130,18347,10503,6282,1979,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),355971,314135,266063,228818,216465,180186,151220,123792,111853,104227,22119,17082,11217,
少数股东权益(万元),--,--,--,--,--,--,--,--,--,0,0,0,327,
所有者权益(或股东权益)合计(万元),355971,314135,266063,228818,216465,180186,151220,123792,111853,104227,22119,17082,11544,
负债和所有者权益(或股东权益)总计(万元),457200,401259,352823,292783,278956,238241,207441,169313,145075,126697,49792,43119,32270,		
  
