报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
资本公积(万元),44066,44493,36600,33053,33222,33461,33251,33210,32909,32670,33085,33085,33467,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),8146,7330,7044,6550,6550,6272,5473,5079,4256,3447,3266,3266,3266,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
未分配利润(万元),-6711,-11619,-9300,-9783,15582,15513,8462,4626,866,-2369,-4752,-1850,-2497,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
外币报表折算差额(万元),--,--,--,--,--,-3501,-2981,-2863,-2120,-1547,-1535,-1052,-574,
归属于母公司股东权益合计(万元),74115,68864,63025,58445,84223,83690,76151,71997,67858,64146,62010,65394,65607,
少数股东权益(万元),4931,-275,-4431,-3681,36,192,1010,768,866,1371,9522,13790,13469,
所有者权益(或股东权益)合计(万元),79046,68588,58593,54765,84259,83881,77161,72764,68724,65517,71532,79185,79075,
负债和所有者权益(或股东权益)总计(万元),104618,102682,89958,85150,92904,93461,89150,92426,78574,71445,123723,126870,86147,		
  
