报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期应收款(万元),--,--,--,1917,3035,--,--,--,--,0,0,0,0,
长期股权投资(万元),--,--,--,--,--,2223,206,550,251,251,505,627,829,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
投资性房地产(万元),3647,3931,3647,4502,5646,3834,4026,4218,4419,4662,15957,17576,14511,
固定资产原值(万元),4330,3621,5263,21396,22633,20401,30023,33678,32904,31874,37283,39778,39474,
累计折旧(万元),2493,1631,2452,7061,6984,6806,11581,13263,10005,15292,15776,14390,12520,
固定资产净值(万元),1837,1989,2811,14335,15648,13595,18442,20416,22899,16583,21507,25388,26954,
固定资产减值准备(万元),786,786,786,2508,2891,1175,1283,1638,1767,1808,2011,1991,1956,
固定资产(万元),1051,1204,2025,11827,12758,12419,17160,18777,21132,14775,19495,23397,24998,
在建工程(万元),--,--,--,64,64,2701,458,242,771,941,471,484,681,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
无形资产(万元),--,--,--,7,--,2197,7983,8225,8897,9173,9448,9724,11842,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期待摊费用(万元),--,--,--,--,--,--,--,--,1,9,131,177,366,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延所得税资产(万元),16,747,516,206,131,130,--,251,281,211,176,139,106,
其他非流动资产(万元),969,969,1054,788,888,469,--,--,--,0,0,0,0,
非流动资产合计(万元),6183,6851,8404,19533,22675,24118,29964,32375,35979,30222,46265,54047,55212,
资产总计(万元),20694,30474,34152,56783,62658,72114,45111,50946,64965,59357,66146,83460,88661,
短期借款(万元),--,--,--,--,800,1500,6286,6545,10503,15784,20960,29429,39905,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融负债(万元),--,--,--,--,--,--,0,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),--,5000,--,--,--,400,--,--,--,336,25,475,696,
应付账款(万元),0,181,2848,13162,17930,17542,13629,12203,12004,9814,7798,7984,6494,
预收账款(万元),187,600,420,1366,3224,3317,4029,4345,4572,4658,5705,3000,3394,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),1032,452,600,1464,1518,1702,2558,1472,1239,1064,1361,1182,1581,
应交税费(万元),1169,2158,2079,3765,3265,2928,2359,2056,1686,2490,1487,2329,1462,
应付利息(万元),--,--,--,1054,782,16,2917,3389,3502,11295,9858,5655,5384,
应付股利(万元),244,244,244,249,244,244,350,350,379,350,442,474,420,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),16444,17689,23313,30169,32647,36289,31190,29593,29118,12508,14260,12451,10921,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
流动负债合计(万元),19076,26323,29504,51229,60409,63938,63319,59954,63003,58299,61895,62979,70256,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应付款(万元),--,--,--,90,70,14,--,--,2,2,3,3,5,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计非流动负债(万元),8,13,1628,1221,--,--,2720,2611,2502,2372,1254,1347,1194,
长期递延收益(万元),--,--,--,84,100,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,634,672,745,753,855,19,14,43,37,7,436,310,
其他非流动负债(万元),94,94,94,94,94,210,225,239,94,94,171,171,171,
非流动负债合计(万元),102,741,2395,2234,1017,1079,2964,2864,2641,2505,1435,1958,1680,
负债合计(万元),19179,27065,31899,53463,61425,65016,66283,62818,65643,60804,63330,64937,71936,
实收资本(或股本)(万元),82548,82548,82548,82548,82548,25001,25001,25001,25001,25001,25001,25001,25001,
资本公积(万元),22856,21226,21226,16357,16357,74349,46787,46773,46858,46839,46750,48038,47359,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),-107247,-101875,-103126,-95989,-97620,-92559,-94706,-86111,-75681,-77514,-73149,-58784,-59963,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),1046,4789,3619,5932,4249,9680,-20029,-11447,-932,-2784,1492,17144,15287,
少数股东权益(万元),469,-1379,-1366,-2612,-3016,-2582,-1143,-425,254,1337,1324,1379,1438,
所有者权益(或股东权益)合计(万元),1516,3410,2253,3320,1233,7098,-21172,-11872,-678,-1447,2816,18523,16724,
负债和所有者权益(或股东权益)总计(万元),20694,30474,34152,56783,62658,72114,45111,50946,64965,59357,66146,83460,88661,		
  
