报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,62,--,--,--,--,0,--,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),48051,22367,25289,6385,5740,3497,2899,1550,246,182,--,449,629,
应付账款(万元),147305,150825,110329,75599,51921,43585,32542,21867,23095,9366,7226,8453,4622,
预收账款(万元),27313,27057,16341,14413,10954,8213,4601,6961,6965,1829,1582,1758,413,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),25773,29079,23092,17118,12467,10054,7590,6557,6202,3701,1822,2620,1310,
应交税费(万元),14856,22658,18526,13557,9303,5389,7415,6815,9883,3460,2744,3321,1820,
应付利息(万元),7767,8336,4234,17,147,6,597,1226,391,2,--,0,0,
应付股利(万元),1544,2430,578,298,21,448,868,868,1020,1389,1910,2481,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),91395,109864,121770,22293,29090,4120,10186,11019,1179,3685,3045,1735,2754,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),73061,56281,50310,--,--,--,--,--,--,0,--,0,0,
其他流动负债(万元),--,--,--,--,--,859,30000,30000,30000,0,1082,1867,1021,
流动负债合计(万元),890330,787413,614777,293401,278384,198171,175498,113764,117581,63538,82812,76783,42470,
长期借款(万元),190825,162992,53515,64198,35483,1400,2500,26150,24750,0,--,0,0,
应付债券(万元),100000,220000,120000,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),35175,37748,2344,555,--,--,--,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,765,0,300,
预计非流动负债(万元),1760,273,--,2255,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),8600,10354,7541,7618,7179,--,--,--,--,0,--,854,--,
递延所得税负债(万元),22710,13364,16898,5315,4478,4179,3859,3948,17827,5239,722,1150,0,
其他非流动负债(万元),--,--,--,--,--,4317,4531,1218,500,810,--,0,0,
非流动负债合计(万元),359070,444731,200298,79941,47140,9896,10890,31316,43077,6048,1487,2005,300,
负债合计(万元),1249400,1232144,815075,373342,325524,208067,186388,145080,160658,69586,84299,78788,42770,
实收资本(或股本)(万元),132468,132501,131731,109170,86351,86351,86351,86351,43176,21588,16659,12814,10949,
资本公积(万元),186028,214168,205351,220581,10929,16282,12383,13835,91605,79418,26168,33936,16007,
减:库存股(万元),13526,19414,16033,15319,--,--,--,--,--,0,--,0,0,
专项储备(万元),716,1041,924,804,773,--,--,--,--,0,--,0,--,
盈余公积(万元),12251,21322,13668,12251,12251,11724,10667,9705,5376,3481,3204,2390,1884,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),179025,345147,249701,201939,164707,138150,115725,102232,65979,50847,38884,31364,19365,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),534182,759781,705492,533438,278131,252508,225127,212122,206136,155334,84916,80504,48205,
少数股东权益(万元),22202,61816,41429,27405,24088,16335,16143,3358,37839,11349,11092,13517,2979,
所有者权益(或股东权益)合计(万元),556384,821597,746921,560843,302219,268842,241270,215480,243975,166683,96007,94021,51184,
负债和所有者权益(或股东权益)总计(万元),1805783,2053742,1561996,934185,627743,476909,427658,360559,404633,236269,180306,172809,93954,		
  
