报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产净值(万元),134719,131634,137244,134358,126731,115317,97842,75348,72820,75042,69297,28465,95526,
固定资产减值准备(万元),1824,1580,1088,977,978,1263,993,996,1009,890,323,384,446,
固定资产(万元),132895,130054,136156,133380,125753,114054,96849,74352,71811,74152,68974,28081,95080,
在建工程(万元),2698,4558,706,7151,11657,17095,19424,25234,2862,1559,2362,36065,12531,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),20714,17076,16107,16561,18705,17295,15836,16141,12702,13144,10655,10752,22172,
开发支出(万元),2939,4014,2989,2882,2513,2406,1827,--,--,0,--,--,0,
商誉(万元),8107,1630,1630,1630,1630,1630,1703,1703,1703,1703,1703,1703,1822,
长期待摊费用(万元),264,175,242,287,397,616,206,236,243,255,265,116,915,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),808,827,944,216,126,88,141,131,130,110,128,114,148,
其他非流动资产(万元),1219,1219,3579,3579,1825,2795,3956,--,--,0,314,427,427,
非流动资产合计(万元),351099,324523,321528,285906,281015,253414,218019,195941,157253,144522,135559,126152,163091,
资产总计(万元),490139,417573,399479,363148,376192,320490,277837,263885,215588,202507,182918,185092,228164,
短期借款(万元),14400,8900,20900,12500,23900,40317,30450,37171,38516,40354,28067,39933,30263,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),--,--,--,150,2400,--,280,409,1349,11052,4515,7467,16972,
应付账款(万元),30009,25781,31789,29956,31246,30485,26448,22870,18650,18336,23680,15933,20552,
预收账款(万元),12548,8759,6433,4728,5173,4679,3810,5410,3757,2604,4237,1959,2047,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),4423,3628,2839,2840,2595,3144,2558,2565,2383,1606,1324,1660,4914,
应交税费(万元),11439,7037,6942,5581,6399,5083,3742,5540,3065,1144,1285,1135,1715,
应付利息(万元),188,934,974,1037,1083,939,879,99,169,97,83,140,164,
应付股利(万元),87,120,120,120,129,87,2357,358,386,373,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),20206,16379,7202,5518,5390,5910,7947,9079,4607,4042,7401,6339,8993,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),28525,27632,--,--,--,900,2900,5800,450,650,500,2262,22688,
其他流动负债(万元),--,--,--,--,--,--,20000,--,--,0,373,371,371,
流动负债合计(万元),121823,99169,77199,62430,78315,91543,101371,89301,73330,80258,71464,77200,108678,
长期借款(万元),10000,--,--,--,8600,8600,900,3800,15600,17550,13000,13500,27500,
应付债券(万元),--,25274,57411,59626,59512,29678,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,9831,14096,--,0,--,--,7374,
专项应付款(万元),--,--,--,--,4209,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),6075,6929,7265,7366,1159,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,1085,1091,1094,891,816,219,40,426,
非流动负债合计(万元),23322,35977,67070,68331,74202,39363,11822,18991,16491,18366,13219,13540,35299,
负债合计(万元),145146,135146,144269,130760,152518,130906,113193,108292,89820,98623,84683,90739,143978,
实收资本(或股本)(万元),34408,34408,34408,34408,34408,34408,34408,34408,34408,34408,34408,34408,34408,
资本公积(万元),44941,37277,37796,40707,53540,52306,45102,47834,48498,39913,40878,40576,39064,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),63,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),21784,17447,15507,13463,12055,9904,9500,8009,6911,5927,5927,5908,5875,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),202784,151711,127404,107118,97039,77081,62490,51759,25976,15401,9043,6038,1863,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),316271,262732,238568,216629,206070,173700,151500,142010,115794,95649,90256,86929,81210,
少数股东权益(万元),28723,19695,16643,15759,17604,15885,13144,13583,9973,8234,7979,7423,2976,
所有者权益(或股东权益)合计(万元),344993,282427,255210,232388,223674,189585,164644,155593,125767,103884,98235,94353,84186,
负债和所有者权益(或股东权益)总计(万元),490139,417573,399479,363148,376192,320490,277837,263885,215588,202507,182918,185092,228164,		
  
