报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
投资性房地产(万元),--,--,--,--,--,0,0,--,--,0,--,0,--,
固定资产原值(万元),71113,63880,17315,17769,17600,17483,17032,16827,16457,15817,15896,16031,15616,
累计折旧(万元),18663,12454,2969,10789,10548,10046,9473,9214,8630,7996,7493,7092,6638,
固定资产净值(万元),52451,51426,14346,6980,7052,7437,7559,7613,7828,7821,8403,8938,8978,
固定资产减值准备(万元),--,--,10,10,10,10,10,10,10,13,13,46,58,
固定资产(万元),52451,51426,14337,6970,7042,7427,7549,7603,7818,7808,8391,8892,8920,
在建工程(万元),6055,2391,0,7549,249,794,486,486,486,539,539,0,--,
工程物资(万元),--,--,--,--,--,0,0,--,--,0,--,0,--,
固定资产清理(万元),--,--,--,--,--,0,0,--,--,0,--,0,--,
生产性生物资产(万元),--,--,--,--,--,0,0,--,--,0,--,0,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
油气资产(万元),--,--,--,--,--,0,0,--,--,0,--,0,--,
无形资产(万元),7445,934,1550,1583,1617,3311,3128,1668,1676,1684,1692,40,49,
开发支出(万元),719,671,--,--,--,0,0,--,--,0,--,0,--,
商誉(万元),1343,1343,--,--,--,0,0,--,--,0,--,0,--,
长期待摊费用(万元),2248,1481,--,--,--,0,0,--,--,0,--,0,--,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
递延所得税资产(万元),1401,745,--,--,--,0,534,516,505,701,670,640,742,
其他非流动资产(万元),1931,9112,650,702,--,0,0,--,--,0,--,0,--,
非流动资产合计(万元),82079,70369,29846,28310,18072,17047,11697,10272,10485,10732,11292,9573,9710,
资产总计(万元),217800,180640,54804,49888,44585,41008,34102,35523,38327,36605,31128,22604,25206,
短期借款(万元),--,2926,7406,6007,8329,11469,6465,7858,7902,10650,10146,7854,8865,
向中央银行借款(万元),--,--,--,--,--,0,0,--,--,0,--,0,--,
吸收存款及同业存放(万元),--,--,--,--,--,0,0,--,--,0,--,0,--,
拆入资金(万元),--,--,--,--,--,0,0,--,--,0,--,0,--,
交易性金融负债(万元),--,--,--,--,--,0,0,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付票据(万元),--,--,4565,4800,5947,9103,5235,6669,8657,5584,4345,64,286,
应付账款(万元),8284,8683,14074,9599,8554,4585,5807,7275,8233,7376,4945,4078,3531,
预收账款(万元),4849,4122,133,122,98,58,102,144,202,481,355,354,538,
卖出回购金融资产款(万元),--,--,--,--,--,0,0,--,--,0,--,0,--,
应付手续费及佣金(万元),--,--,--,--,--,0,0,--,--,0,--,0,--,
应付职工薪酬(万元),4810,3423,345,357,372,283,513,439,394,222,17,41,506,
应交税费(万元),2643,3356,382,391,376,385,497,379,474,421,372,390,454,
应付利息(万元),--,5,--,--,--,0,0,--,--,0,--,0,--,
应付股利(万元),--,--,--,--,--,0,0,--,--,0,--,0,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
其他应付款(万元),1953,1299,1668,4260,5595,2945,3044,509,242,420,513,372,306,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
预计流动负债(万元),--,--,--,--,--,0,0,--,--,0,--,0,--,
应付分保账款(万元),--,--,--,--,--,0,0,--,--,0,--,0,--,
保险合同准备金(万元),--,--,--,--,--,0,0,--,--,0,--,0,--,
代理买卖证券款(万元),--,--,--,--,--,0,0,--,--,0,--,0,--,
代理承销证券款(万元),--,--,--,--,--,0,0,--,--,0,--,0,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
一年内到期的非流动负债(万元),--,--,--,--,--,0,0,--,--,0,--,0,--,
其他流动负债(万元),--,--,--,--,--,0,0,--,--,0,--,0,--,
流动负债合计(万元),22538,23813,28573,25537,29269,28829,21664,23273,26104,25154,20693,13154,14487,
长期借款(万元),--,--,3350,3450,--,0,0,--,--,0,--,0,--,
应付债券(万元),--,--,--,--,--,0,0,--,--,0,--,0,--,
长期应付款(万元),--,--,--,--,--,0,0,--,--,0,--,0,--,
专项应付款(万元),--,--,0,9133,2313,80,70,--,--,0,--,0,--,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
长期递延收益(万元),1030,780,11474,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,0,0,--,--,0,--,0,--,
其他非流动负债(万元),--,--,--,--,--,0,0,--,--,0,--,0,--,
非流动负债合计(万元),1030,780,14824,12583,2313,80,70,0,0,0,--,0,--,
负债合计(万元),23568,24594,43397,38119,31583,28909,21734,23273,26104,25154,20693,13154,14487,
实收资本(或股本)(万元),35461,35461,15120,15120,15120,15120,15120,15120,15120,15120,15120,15120,15120,
资本公积(万元),97220,88101,4632,4632,4632,3926,3623,3593,3593,3593,3593,3593,3593,
减:库存股(万元),--,--,--,--,--,0,0,--,--,0,--,0,--,
专项储备(万元),--,--,307,250,183,118,66,--,--,0,--,--,--,
盈余公积(万元),4503,2596,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,
一般风险准备(万元),--,--,--,--,--,0,0,--,--,0,--,0,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
未分配利润(万元),52435,27533,-9754,-9335,-8034,-8722,-8107,-8146,-8196,-9017,-10063,-10365,-9096,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
外币报表折算差额(万元),--,--,--,--,--,0,0,--,--,0,--,0,--,
归属于母公司股东权益合计(万元),190344,153656,11408,11769,13003,11544,11805,11670,11620,10798,9753,9451,10720,
少数股东权益(万元),3888,2390,--,--,--,556,563,580,603,653,681,0,--,
所有者权益(或股东权益)合计(万元),194232,156046,11408,11769,13003,12100,12368,12250,12222,11451,10434,9451,10720,
负债和所有者权益(或股东权益)总计(万元),217800,180640,54804,49888,44585,41008,34102,35523,38327,36605,31128,22604,25206,		
  
