报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
递延所得税资产(万元),20254,15601,15743,29224,19872,18145,19884,15706,11209,10453,7212,654,1555,
其他非流动资产(万元),1396,2288,542,2761,677,--,--,--,4,4,4,0,0,
非流动资产合计(万元),4189819,3627323,3729791,3915003,2160389,1858196,1896437,1789513,1959790,1824027,1122695,2174565,918810,
资产总计(万元),7561200,6691884,6391183,6627728,4762372,4834613,4985974,4893257,4826270,4193400,3163167,3534437,1724965,
短期借款(万元),1639883,1525572,1361354,1331640,1108199,1292061,1511555,1298450,1199674,820768,745557,590519,229743,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,1521,--,19,376,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),7502,7627,7605,6678,6693,7344,10771,12761,30803,48853,34795,16561,12205,
应付账款(万元),98034,72465,75480,77485,96184,94083,104190,81522,103012,46742,66681,43974,32579,
预收账款(万元),1004722,684258,478350,988149,1244673,1586707,1488741,1223906,966938,771780,553451,548573,229439,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),27809,26668,22404,28866,29702,32300,29783,36408,37825,38103,34606,24170,19101,
应交税费(万元),169904,134147,151906,102978,88550,6150,-60188,27519,113295,7411,-29377,58619,48580,
应付利息(万元),17530,6786,10278,13748,9551,8423,7069,3042,1073,1651,4137,1572,391,
应付股利(万元),413,413,--,--,--,--,--,25128,467,0,4939,240,240,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),111041,71123,77900,91128,135027,68571,53571,66785,111588,113355,90483,65828,60408,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),20856,1546882,622,54992,45457,61469,188136,261861,194368,44859,88787,23500,98000,
其他流动负债(万元),--,--,--,--,--,--,--,185519,--,180549,190328,0,0,
流动负债合计(万元),3097694,4075941,2185900,2695665,2764036,3157109,3333628,3224422,2759044,2074089,1784763,1373557,730686,
长期借款(万元),1569459,107695,1818632,1745215,231736,207459,168166,279768,412905,338920,233501,193393,64699,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),3714,2194,2431,2990,3714,--,--,--,--,0,--,0,0,
专项应付款(万元),91,57,62,67,90,101,70,101,11454,136,745,933,590,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),--,--,2005,50339,10309,--,--,--,--,0,--,--,--,
递延所得税负债(万元),52112,63133,92998,96577,78096,40947,53960,50228,122182,222934,153410,309275,133799,
其他非流动负债(万元),--,--,--,--,--,6957,--,--,--,0,--,0,0,
非流动负债合计(万元),1625377,173079,1916127,1895189,323946,255464,222196,330097,546541,561990,387656,503601,199088,
负债合计(万元),4723071,4249020,4102027,4590853,3087982,3412573,3555824,3554519,3305585,2636079,2172420,1877158,929774,
实收资本(或股本)(万元),358145,358145,255818,222661,222661,222661,222661,222661,222661,222661,222661,222661,178129,
资本公积(万元),444553,409952,488559,36741,34082,154990,187243,65869,333171,517685,230605,938160,326544,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),238307,207460,182226,150909,124722,124722,124712,124712,111557,91623,67754,59291,38082,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),1595500,1401912,1525381,1392878,1093246,891944,867349,796553,744812,620022,388298,353706,183102,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,-1207,-1427,-2202,-11474,-8531,-8207,-341,-171,
归属于母公司股东权益合计(万元),2818167,2437380,2271051,2015212,1652718,1393110,1400538,1207593,1400726,1443460,901111,1573477,725687,
少数股东权益(万元),19962,5484,18105,21663,21672,28929,29612,131146,119959,113862,89636,83802,69504,
所有者权益(或股东权益)合计(万元),2838129,2442864,2289156,2036875,1674390,1422040,1430150,1338739,1520685,1557322,990747,1657279,795191,
负债和所有者权益(或股东权益)总计(万元),7561200,6691884,6391183,6627728,4762372,4834613,4985974,4893257,4826270,4193400,3163167,3534437,1724965,		
  
