报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他非流动资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
非流动资产合计(万元),1819159,1415281,1386261,218070,180742,158845,150454,155192,144905,144610,118459,110087,107032,
资产总计(万元),2338163,2102101,2015023,492836,392086,333004,303354,335060,354633,369514,285026,226205,224181,
短期借款(万元),243800,236675,227020,106694,67900,63104,92610,114822,133674,138303,96900,83700,78942,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,0,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),6117,9385,7456,29961,20083,28469,20515,10395,12814,17863,16051,8987,6800,
应付账款(万元),110476,46401,60534,41230,43076,23004,11550,9979,9082,17390,13145,8491,13928,
预收账款(万元),9738,9595,10189,8423,5532,4058,6707,3300,2083,6018,15752,8022,6347,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),14969,12948,9052,4350,3860,1180,812,781,1134,588,733,648,1718,
应交税费(万元),12610,11362,13051,3193,1827,1958,513,487,-258,779,676,781,542,
应付利息(万元),135,--,444,--,--,1723,--,--,--,0,0,3,0,
应付股利(万元),1800,1800,--,--,--,300,453,1597,1597,1814,0,--,60,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),15682,13027,20613,7883,5636,1871,2356,5816,8425,15355,5049,6044,6755,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,532,38571,--,--,--,--,--,--,0,0,--,0,
其他流动负债(万元),607,--,--,--,1,--,--,--,--,0,0,165,89,
流动负债合计(万元),415934,341725,386931,201732,147915,125667,135517,147177,168551,198110,148306,116841,115182,
长期借款(万元),23000,27468,52200,19360,5000,35000,--,20874,20859,837,1326,5707,6230,
应付债券(万元),202316,100432,--,--,--,--,--,--,--,0,0,--,0,
长期应付款(万元),15500,--,--,462,--,--,--,--,--,0,0,374,760,
专项应付款(万元),--,--,--,--,--,--,--,--,15,879,800,800,800,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
长期递延收益(万元),9586,9392,5972,6191,4239,--,--,--,--,0,--,--,--,
递延所得税负债(万元),39479,16473,18069,2785,705,601,642,834,1009,1222,0,12,17,
其他非流动负债(万元),--,--,--,--,--,2381,2151,554,1087,1190,69,100,77,
非流动负债合计(万元),289881,153765,76242,28798,9943,37982,2793,22262,22970,4127,2195,6994,7884,
负债合计(万元),705815,495490,463172,230531,157858,163649,138310,169440,191521,202237,150501,123835,123066,
实收资本(或股本)(万元),125301,125301,125301,38768,38768,29703,29703,29703,29703,29703,26999,24199,24199,
资本公积(万元),1290379,1290379,1292701,147477,147462,96449,96449,96449,95492,95400,64301,37285,37272,
减:库存股(万元),35833,--,--,--,--,--,--,--,--,0,0,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),16690,11314,5626,5626,4998,4998,3944,3944,3382,3243,2769,2769,2144,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),222793,162988,103801,51236,40920,34488,30947,29589,28173,29129,29233,26444,24390,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-580,-228,-97,--,0,--,--,0,
归属于母公司股东权益合计(万元),1617971,1590335,1528087,243300,231840,165058,160816,159588,156751,157475,123302,90697,88005,
少数股东权益(万元),14378,16275,23763,19005,2388,4297,4228,6032,6361,9802,11223,11672,13110,
所有者权益(或股东权益)合计(万元),1632349,1606611,1551850,262305,234228,169355,165044,165621,163112,167276,134525,102369,101115,
负债和所有者权益(或股东权益)总计(万元),2338163,2102101,2015023,492836,392086,333004,303354,335060,354633,369514,285026,226205,224181,		
  
