报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
无形资产(万元),26161,25741,26352,26497,27196,28124,16510,17128,17753,22504,23330,23855,23897,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),4215,4701,4701,--,--,--,--,313,313,313,313,555,555,
长期待摊费用(万元),633,945,326,--,--,--,--,--,217,283,53,61,36,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),1302,1081,481,521,571,323,284,238,395,269,1072,457,511,
其他非流动资产(万元),813,813,813,3813,5814,814,1162,--,--,0,--,0,0,
非流动资产合计(万元),300716,304610,305679,296793,296761,295904,260515,256430,226375,245215,256669,269669,276058,
资产总计(万元),584052,558160,487185,487968,521424,510633,468867,513296,445634,418887,419480,461798,465587,
短期借款(万元),61096,62425,9158,11674,24387,37165,125104,181420,149164,150260,157883,157566,160174,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),10185,7665,5297,4482,3987,3080,8029,14480,23721,24874,18682,27997,52044,
应付账款(万元),43522,20688,16780,14966,33454,22463,26239,31686,37362,58783,48716,62813,33148,
预收账款(万元),124959,61152,4362,2386,12699,6556,6122,8662,5625,5504,9080,10375,10717,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),7858,8262,8122,6337,5184,3731,2987,5204,4972,3026,1359,886,829,
应交税费(万元),726,1820,2039,1726,2677,4445,5862,-3767,2279,821,432,1648,330,
应付利息(万元),242,2403,3095,3828,3960,3581,643,2008,236,384,490,517,297,
应付股利(万元),--,3908,--,1256,1748,1913,--,1,2465,1623,231,1,14,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),7391,5790,8195,6602,7139,5222,10117,20957,11246,10062,9599,3018,3007,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),4003,88370,34601,3866,7988,5488,--,10000,2706,5032,13783,6000,27166,
其他流动负债(万元),--,--,30000,80000,30000,30000,--,--,--,0,--,0,0,
流动负债合计(万元),259980,262483,121648,137122,133222,123644,185104,270650,239775,260369,260254,270822,287727,
长期借款(万元),55523,23962,27650,23916,45398,48572,--,--,10000,13304,17088,29446,19385,
应付债券(万元),--,--,50000,80000,80000,80000,30000,--,--,0,--,0,0,
长期应付款(万元),--,15000,30000,--,26000,26000,36000,36000,32464,3680,3684,3937,4209,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),4605,3848,3969,3565,3630,--,--,1810,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他非流动负债(万元),--,--,--,--,--,3492,3234,--,--,0,--,0,0,
非流动负债合计(万元),69017,51879,120661,116483,164122,158064,69234,37810,42464,16985,20772,33384,23594,
负债合计(万元),328997,314363,242309,253605,297344,281708,254337,308460,282239,277354,281026,304205,311321,
实收资本(或股本)(万元),96742,96742,96742,96742,96742,96742,91883,61255,61255,61255,61255,61255,61255,
资本公积(万元),32613,32613,31457,31457,31421,31709,32244,62054,61552,61556,61556,61556,61556,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),22032,21624,20116,18807,17748,17748,16533,15936,13705,13705,13705,13705,13705,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),79636,71333,67110,60691,53479,57494,53101,43519,-4560,-21871,-22499,-2932,-4135,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),229712,220990,214404,205342,197897,203694,193761,182764,131952,114646,114017,133584,132382,
少数股东权益(万元),25344,22807,30472,29021,26183,25230,20768,22072,31444,26887,24437,24008,21884,
所有者权益(或股东权益)合计(万元),255055,243797,244876,234363,224080,228924,214529,204836,163396,141533,138454,157593,154265,
负债和所有者权益(或股东权益)总计(万元),584052,558160,487185,487968,521424,510633,468867,513296,445634,418887,419480,461798,465587,		
  
