报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
商誉(万元),2120,2190,2190,2342,2342,2342,2342,2342,2272,2272,2272,0,0,
长期待摊费用(万元),25244,14126,14484,11800,11527,3504,1875,683,548,543,181,402,463,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),8001,14753,8912,8693,8295,6675,8150,5083,2981,2660,1771,274,0,
其他非流动资产(万元),1155,2684,2225,14850,9902,--,--,--,--,0,--,0,0,
非流动资产合计(万元),1327837,1407080,1503171,1610317,1686133,1685093,1532667,1114723,774733,586869,445239,307579,290274,
资产总计(万元),1703350,1846640,1847211,2053037,2162763,2132890,1915653,1533955,1036019,787127,600623,444371,428582,
短期借款(万元),312657,414979,450522,486543,425850,394550,251286,182377,86792,158863,99100,83956,89586,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,0,--,341,459,3659,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),27584,39289,43845,54773,77762,57647,56687,27692,13866,25951,20617,8400,7839,
应付账款(万元),90632,108071,132136,176206,183487,248383,246728,169336,121910,93323,63356,46192,39114,
预收账款(万元),40565,36453,35460,25273,9138,12719,16083,30925,18281,14258,7427,9146,5356,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),28260,22829,10957,6505,11038,15254,11936,15939,11390,10353,8502,4731,3995,
应交税费(万元),21652,16273,5395,4202,6767,-24359,-22489,-5782,3476,1340,6679,6263,4103,
应付利息(万元),701,934,971,4477,6193,6289,3362,3079,1676,1079,310,0,0,
应付股利(万元),943,1160,3392,8914,963,875,1839,1575,1169,925,3538,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),32402,16511,18761,20624,19100,21673,17206,21843,16175,55669,77719,11073,11770,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),85970,130779,152589,197720,111500,3500,60194,109574,2312,6173,5037,820,1256,
其他流动负债(万元),--,--,--,100000,100000,100000,40000,40000,--,0,--,153,110,
流动负债合计(万元),641365,787276,854028,1085237,951797,836532,682832,596557,277389,368392,295945,170734,163129,
长期借款(万元),51118,138696,219849,169283,229611,250068,260615,296430,317637,215099,168026,150571,151287,
应付债券(万元),--,--,--,--,130000,220000,170000,80000,--,0,--,0,0,
长期应付款(万元),1052,1587,11987,21957,4197,4685,6899,8745,6620,6615,3154,2574,2778,
专项应付款(万元),53521,53521,53521,864,182,182,25093,7864,2468,2446,1250,682,1342,
预计非流动负债(万元),5512,4623,4037,3168,2157,1502,1051,751,302,24,3585,2500,2500,
长期递延收益(万元),18538,19748,17162,17554,25903,--,--,--,--,0,--,--,--,
递延所得税负债(万元),3706,3744,1747,4185,4140,3149,3048,2888,3823,4114,--,0,0,
其他非流动负债(万元),--,--,--,--,--,24399,6584,548,274,260,--,0,0,
非流动负债合计(万元),144037,232713,315145,224385,402510,503985,473289,397227,331125,228557,176015,156326,157908,
负债合计(万元),785403,1019989,1169173,1309622,1354307,1340516,1156122,993784,608515,596950,471960,327060,321036,
实收资本(或股本)(万元),104872,104872,88010,88010,88010,88010,88010,38895,38895,31203,31203,20802,20802,
资本公积(万元),407289,405436,308310,361924,341924,357541,355954,210676,217785,44337,20898,32041,31691,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),3806,3920,3769,3841,3706,5047,4117,2150,1506,1056,--,--,--,
盈余公积(万元),39558,27196,25274,21731,19810,18052,16135,13222,9008,7052,4676,3292,3292,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),279031,175670,154268,147832,209915,198680,182257,187526,94276,55051,28221,10405,-75,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),840020,735106,586349,643656,683845,667330,646474,452468,361468,138698,84999,66540,55710,
少数股东权益(万元),77927,91545,91689,99759,124610,125044,113058,87704,66036,51479,43665,50770,51836,
所有者权益(或股东权益)合计(万元),917948,826651,678038,743415,808456,792374,759531,540171,427504,190178,128664,117311,107546,
负债和所有者权益(或股东权益)总计(万元),1703350,1846640,1847211,2053037,2162763,2132890,1915653,1533955,1036019,787127,600623,444371,428582,		
  
