报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期递延收益(万元),585,550,--,3561,4745,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,0,1,1,
其他非流动负债(万元),--,--,--,--,--,2851,3901,325,--,0,--,--,--,
非流动负债合计(万元),287262,255395,217728,63857,83219,63815,36569,41161,45775,87577,83984,81449,35684,
负债合计(万元),1356423,1178355,862547,687716,604246,622277,532657,510802,468694,479781,368538,331155,317542,
实收资本(或股本)(万元),64417,53681,53681,53681,53681,53681,53681,53681,53681,53681,53681,53681,63114,
资本公积(万元),45314,10772,10772,10036,10036,10036,10036,10036,10036,15978,15978,15978,20178,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),1885,1322,928,887,782,758,499,245,--,0,--,--,--,
盈余公积(万元),2206,1156,493,525,514,465,430,351,261,261,149,149,3388,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),42186,29896,17542,16455,15012,13796,12646,11479,8562,5560,3030,1344,5931,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,-229,29,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),154620,95655,82394,80290,79010,78508,77321,75792,72541,75481,72838,71151,92611,
少数股东权益(万元),26155,3800,1120,843,991,830,747,722,705,676,785,844,921,
所有者权益(或股东权益)合计(万元),180775,99455,83514,81133,80001,79338,78067,76514,73246,76157,73624,71995,93532,
负债和所有者权益(或股东权益)总计(万元),1537198,1277810,946061,768849,684247,701615,610724,587316,541939,555938,442161,403150,411074,		
  
