报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
无形资产(万元),9086,7374,7550,5484,5650,4851,5097,4277,7559,7814,5192,2256,1579,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
商誉(万元),126,126,126,126,126,126,126,126,126,126,126,126,0,
长期待摊费用(万元),2569,2863,3431,4270,4952,6672,7339,9037,9623,6158,1179,1066,1277,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延所得税资产(万元),119,2363,8421,15357,19725,15951,24011,11390,3726,205,341,330,380,
其他非流动资产(万元),418,5210,5045,2016,1005,--,--,--,--,0,0,0,0,
非流动资产合计(万元),211678,275863,259171,253769,264395,331256,347925,336856,358715,276248,104853,92361,89160,
资产总计(万元),787241,1432892,1549259,1775552,1870964,1991207,2141636,2004296,1866263,1002272,227526,226748,214346,
短期借款(万元),40000,110700,259400,359400,334865,288400,317699,240200,276500,184600,76800,71700,70350,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,350,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),--,--,--,--,--,1650,2000,1200,1452,3380,3598,4899,6223,
应付账款(万元),38112,48312,46184,64852,73486,53672,58509,46554,35456,19719,10218,14960,18705,
预收账款(万元),9483,237287,104659,222823,148683,399612,296872,328490,328724,129344,3380,14782,17344,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),3418,2454,2485,1850,2268,2953,3816,4274,3582,1679,2334,1636,1872,
应交税费(万元),14286,33001,41645,38495,76060,35990,83469,28367,25051,-4789,2023,1873,433,
应付利息(万元),1582,1812,1947,2979,2274,2968,2796,7232,5064,531,160,126,114,
应付股利(万元),13,120,120,120,140,120,120,120,120,120,129,1883,427,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),16624,296268,362493,375089,312051,259177,318624,307299,416925,201086,10737,9402,7006,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),91914,39714,26260,90860,89910,57450,157580,120140,24333,34000,1000,2000,2263,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
流动负债合计(万元),215432,769668,845192,1156468,1039737,1101992,1241485,1083876,1117206,569670,110729,123260,124736,
长期借款(万元),205641,338455,285590,298600,280959,312172,353023,374753,401000,161000,5000,0,2000,
应付债券(万元),74651,74527,74408,--,--,--,--,--,--,0,0,0,0,
长期应付款(万元),0,598,641,573,100778,100808,100815,127412,300,173,2338,2338,2338,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,43,0,0,0,
长期递延收益(万元),70,80,90,100,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),79,--,--,--,--,--,--,50,100,149,199,249,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,50,58,0,18,50,
非流动负债合计(万元),280442,413660,360729,299273,381737,412980,453838,502214,401449,161424,7538,2605,4388,
负债合计(万元),495874,1183328,1205921,1455741,1421474,1514972,1695322,1586090,1518655,731094,118266,125866,129125,
实收资本(或股本)(万元),144524,144524,144524,144524,144524,144524,144524,144524,144524,144524,44468,44468,44468,
资本公积(万元),26015,26015,26015,26015,26015,26015,25985,26063,26641,26641,745,1514,641,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),21484,21159,21159,21159,21159,18368,16148,13580,9998,8988,6308,6256,6126,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),54083,-20314,66902,54167,184462,193411,169429,151634,91408,58516,26043,21064,16955,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),246106,171384,258600,245864,376160,382318,356086,335801,272572,238670,77565,73303,68190,
少数股东权益(万元),45261,78180,84738,73946,73330,93917,90228,82405,75036,32509,31695,27580,17032,
所有者权益(或股东权益)合计(万元),291367,249564,343338,319811,449490,476235,446314,418206,347607,271178,109260,100882,85222,
负债和所有者权益(或股东权益)总计(万元),787241,1432892,1549259,1775552,1870964,1991207,2141636,2004296,1866263,1002272,227526,226748,214346,		
  
