报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
投资性房地产(万元),3353,--,--,--,--,--,--,--,0,0,0,0,0,
固定资产原值(万元),37443,11241,10093,8969,--,--,8322,6562,5293,4308,3729,3501,2190,
累计折旧(万元),9475,6634,5877,5048,--,--,3801,2975,2285,1739,1479,1122,762,
固定资产净值(万元),27969,4608,4216,3921,--,--,4521,3587,3008,2569,2249,2379,1428,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
固定资产(万元),27969,4608,4216,3921,3699,4000,4521,3587,3008,2569,2249,2379,1428,
在建工程(万元),--,11802,8224,614,26,136,21,61,25,0,0,0,512,
工程物资(万元),851,1501,--,--,--,--,63,--,0,0,0,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
无形资产(万元),4069,2754,2735,2710,2342,2397,2455,2503,78,57,23,26,25,
开发支出(万元),47,--,--,--,--,--,174,100,0,0,0,0,0,
商誉(万元),9511,--,--,--,--,--,--,--,0,0,0,0,0,
长期待摊费用(万元),162,201,313,336,615,271,270,304,86,155,211,304,356,
股权分置流通权(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
递延所得税资产(万元),365,148,115,107,105,111,86,63,89,63,35,52,19,
其他非流动资产(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
非流动资产合计(万元),48665,21013,15603,7689,6787,6915,7590,6618,3287,2845,2517,2760,2340,
资产总计(万元),134370,75684,57101,43262,41863,34941,28598,25285,21719,15192,13977,12221,10534,
短期借款(万元),11197,3400,5208,4500,5700,6810,5000,4155,500,3500,2500,2000,1000,
向中央银行借款(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
应付票据(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
应付账款(万元),14467,5104,4595,3520,5344,4660,3331,2439,2801,1553,1355,568,1837,
预收账款(万元),1283,233,571,583,248,222,134,147,351,28,68,22,34,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
应付职工薪酬(万元),1419,1005,811,849,723,710,676,573,531,385,208,286,356,
应交税费(万元),351,153,76,143,54,153,31,-154,298,-101,47,-54,195,
应付利息(万元),61,2,--,--,1,1,26,26,26,0,0,0,0,
应付股利(万元),--,--,--,--,--,--,--,--,0,920,2558,0,180,
其他应交款(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
其他应付款(万元),2130,696,766,577,509,1774,1543,415,10,64,547,679,291,
预提费用(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
一年内到期的非流动负债(万元),2747,--,1000,400,550,250,--,--,0,0,0,0,0,
其他流动负债(万元),--,--,--,--,--,--,24,20,0,95,0,0,0,
流动负债合计(万元),33654,10593,13027,10572,13130,14579,10765,7620,4516,6443,7284,3501,3894,
长期借款(万元),24630,8300,6900,1000,400,950,--,--,0,0,0,0,0,
应付债券(万元),--,--,--,--,--,--,1978,1973,1968,0,0,0,0,
长期应付款(万元),373,--,--,--,--,--,--,100,100,0,0,0,0,
专项应付款(万元),--,--,--,--,--,--,247,95,10,44,166,97,44,
预计非流动负债(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
长期递延收益(万元),1113,1178,1097,--,--,--,--,--,0,0,0,0,0,
递延所得税负债(万元),632,--,--,--,--,--,--,--,0,0,0,0,0,
其他非流动负债(万元),--,--,--,23,43,87,120,103,145,100,100,100,100,
非流动负债合计(万元),26748,9478,7997,1023,443,1037,2345,2271,2223,144,266,197,144,
负债合计(万元),60402,20071,21024,11595,13572,15617,13110,9891,6740,6587,7550,3698,4038,
实收资本(或股本)(万元),11797,11554,8665,8665,8665,6870,6200,6200,6200,5140,400,400,400,
资本公积(万元),24367,22651,8755,8755,8755,4214,2660,2660,2660,540,281,55,55,
减:库存股(万元),1863,--,--,--,--,--,--,--,0,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
盈余公积(万元),1913,1695,1344,933,683,586,438,358,245,54,591,591,591,
一般风险准备(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
未分配利润(万元),22497,19713,17312,13314,10187,7654,6190,6176,5874,2870,5155,7149,5215,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
归属于母公司股东权益合计(万元),58711,55613,36077,31667,28290,19324,15488,15394,14979,8604,6427,8195,6261,
少数股东权益(万元),15257,--,--,--,--,--,--,--,0,0,0,327,235,
所有者权益(或股东权益)合计(万元),73968,55613,36077,31667,28290,19324,15488,15394,14979,8604,6427,8522,6496,
负债和所有者权益(或股东权益)总计(万元),134370,75684,57101,43262,41863,34941,28598,25285,21719,15192,13977,12221,10534,		
  
