报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产净值(万元),280966,271697,256678,197064,193011,31281,32226,32183,33885,28067,28651,26661,25732,
固定资产减值准备(万元),466,--,--,--,--,303,303,303,303,303,303,324,324,
固定资产(万元),280500,271697,256678,197064,193011,30977,31923,31879,33582,27764,28348,26337,25408,
在建工程(万元),5315,11239,26287,29086,2514,3436,1113,1152,5941,10258,3112,1675,1062,
工程物资(万元),3,6,32,178,--,--,--,--,--,0,--,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),199,170,151,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),51156,51427,48373,35946,29314,2999,3075,3157,3313,3397,3481,2128,2194,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期待摊费用(万元),3777,3851,4018,4252,3101,107,107,110,112,197,166,135,133,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),3351,2880,3018,2372,1052,637,631,621,724,1296,1717,1516,868,
其他非流动资产(万元),18570,5720,19475,26587,15645,--,--,--,--,0,--,--,0,
非流动资产合计(万元),374913,353189,385213,295585,244736,43651,43174,43030,50959,50020,43187,36078,33914,
资产总计(万元),899885,874522,788901,697049,518612,133565,114777,121446,129734,127852,120634,119190,119507,
短期借款(万元),859,980,966,--,23000,53182,45037,51918,46689,49101,35134,38151,37225,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),--,--,--,1791,320,14288,6305,7028,11863,6536,12670,1556,4789,
应付账款(万元),98211,95025,92697,70439,51271,16353,13335,12248,13398,18641,14094,15238,15731,
预收账款(万元),105109,139789,121367,87285,114149,9537,11119,7141,13487,7167,7641,8915,7658,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),6868,6048,4807,4896,4094,129,144,83,193,291,259,322,497,
应交税费(万元),7852,4787,6257,4661,2169,-1023,-1040,570,57,-403,-280,-145,-695,
应付利息(万元),--,--,--,--,40,63,51,65,45,16,13,9,17,
应付股利(万元),--,1200,--,--,--,1,1,1,1,391,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),32151,31302,19220,21241,9498,11248,3537,1400,2370,4535,3875,3910,4324,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),95,--,--,--,4000,--,--,--,--,0,--,--,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),251144,279132,245313,190313,208541,103778,78488,80453,88104,86275,73406,67957,69546,
长期借款(万元),--,--,--,--,16600,--,--,--,--,1300,2000,--,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),120,293,372,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),11050,11447,9286,6580,1555,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,13,19,20,21,30,27,134,52,
其他非流动负债(万元),--,--,--,--,--,35,39,42,46,0,--,--,0,
非流动负债合计(万元),11170,11740,9657,6580,18155,48,58,62,67,1330,2027,134,52,
负债合计(万元),262314,290872,254970,196893,226696,103826,78546,80516,88171,87605,75433,68091,69598,
实收资本(或股本)(万元),133290,133290,134339,68759,63016,25800,25800,25800,25800,25800,25800,21500,21500,
资本公积(万元),53363,60022,65243,127985,1822,3662,4630,4631,4671,4723,4752,9266,9462,
减:库存股(万元),841,--,7357,16986,4462,--,--,--,--,0,--,--,0,
专项储备(万元),11128,5804,5613,4764,3516,--,--,--,--,0,--,--,--,
盈余公积(万元),30823,26594,23714,19049,14415,1349,1349,1342,1393,1265,1154,1092,1035,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),394150,342585,297017,265151,195022,-14595,-10416,-5992,-6336,-7801,-2821,2065,1524,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-1,-0,-0,-0,0,--,--,0,
归属于母公司股东权益合计(万元),621914,568288,518566,468722,273329,16215,21362,25781,25528,23988,28884,33923,33521,
少数股东权益(万元),15657,15362,15365,31434,18587,13524,14869,15149,16034,16260,16317,17176,16388,
所有者权益(或股东权益)合计(万元),637571,583650,533931,500156,291916,29739,36231,40930,41563,40247,45201,51099,49909,
负债和所有者权益(或股东权益)总计(万元),899885,874522,788901,697049,518612,133565,114777,121446,129734,127852,120634,119190,119507,		
  
