报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
流动负债合计(万元),252012,347166,474989,462895,473022,588014,601304,657749,616417,532294,357797,267015,312061,
长期借款(万元),--,21100,4400,23100,26805,30725,37695,68495,205895,106170,70170,70170,40170,
应付债券(万元),--,--,--,--,--,--,--,0,--,0,--,--,0,
长期应付款(万元),--,--,--,1794,17511,14039,--,0,--,0,--,105,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),2258,4203,4542,5383,5673,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,145,145,145,145,232,192,203,
其他非流动负债(万元),--,--,--,--,--,5975,5429,4341,4593,636,698,--,0,
非流动负债合计(万元),2258,25303,8942,30277,49988,50738,43269,72981,210634,106952,71100,70467,40373,
负债合计(万元),254271,372469,483931,493171,523010,638752,644573,730731,827051,639245,428897,337483,352434,
实收资本(或股本)(万元),203200,203200,203200,203200,203200,103200,103200,103200,103200,103200,103200,51600,41600,
资本公积(万元),307521,308635,307823,307823,307788,25313,25284,23397,25579,25579,103449,147092,12551,
减:库存股(万元),--,--,--,--,--,--,--,0,--,0,--,--,0,
专项储备(万元),--,95,772,1329,2073,2741,3655,2281,2282,1811,--,--,--,
盈余公积(万元),17270,17270,17270,17270,17270,17270,17270,17270,17270,17270,17552,17266,13450,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-303249,-36047,-56666,-69511,-105275,-71464,-74109,-21314,-25064,10755,-3675,117180,94357,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-662,-494,-485,-199,-14,--,--,0,
归属于母公司股东权益合计(万元),221781,493133,472426,459849,424411,76399,74807,124350,123068,158601,220525,333137,161958,
少数股东权益(万元),4382,86755,71460,70597,70690,72517,70048,74152,81663,69257,85216,124274,62593,
所有者权益(或股东权益)合计(万元),226163,579888,543886,530446,495101,148916,144855,198502,204731,227858,305742,457412,224551,
负债和所有者权益(或股东权益)总计(万元),480434,952357,1027818,1023618,1018111,787668,789428,929233,1031782,867103,734639,794894,576985,		
  
