报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),200000,--,300000,--,20000,50000,120000,60000,--,0,0,0,0,
一年内到期的非流动负债(万元),600992,592753,560703,390990,400368,133919,57588,18450,149200,19268,47606,2997,127038,
其他流动负债(万元),134445,607507,380858,244852,113124,81185,482062,34419,94306,76464,18385,41407,103795,
流动负债合计(万元),7883540,7224780,6729310,5397271,4797628,3715035,4524624,3810588,3051709,1941918,1666598,1323990,1708439,
长期借款(万元),3686492,2028338,2064764,1194927,909766,1002784,825799,1140217,192929,207442,2430,43577,4263,
应付债券(万元),1298563,1049725,749372,248338,311536,459881,445604,395766,197550,0,12508,117042,0,
长期应付款(万元),--,7631,5574,1053,904,1095,1286,1477,1668,1959,5274,4710,7512,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,4076,4032,9313,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),263723,266488,555111,549938,561081,--,--,--,--,0,0,0,--,
递延所得税负债(万元),44035,27116,22978,14481,17085,15092,10518,6280,2295,1040,1019,1290,2202,
其他非流动负债(万元),3059,8476,9216,3690,623,618368,143361,118789,92411,28242,6214,6253,5726,
非流动负债合计(万元),5305687,3390325,3409690,2015267,1804011,2097219,1426568,1662529,486853,238683,31521,176904,29017,
负债合计(万元),13189227,10615105,10139001,7412538,6601639,5812254,5951191,5473117,3538562,2180601,1698119,1500894,1737456,
实收资本(或股本)(万元),1354965,1351497,1221368,1222836,945241,853150,847622,847622,423811,293693,258633,258633,258633,
资本公积(万元),599674,594047,353132,507542,255247,207532,155226,148242,569431,245117,192552,194013,191787,
减:库存股(万元),6346,--,--,6999,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
盈余公积(万元),218426,149430,107876,96605,88366,75387,65621,61965,56705,56705,51981,46845,45686,
一般风险准备(万元),36,36,36,36,36,36,36,36,36,36,21,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),1000097,857769,730593,679360,528522,274390,105459,71888,-24170,-67424,-109691,-154646,-193068,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,6337,666,798,1622,1134,4808,2850,2546,
归属于母公司股东权益合计(万元),3049437,2974706,2276489,2421011,1819435,1416832,1174630,1130550,1027435,529262,398304,347696,305584,
少数股东权益(万元),3037731,2439587,2298189,1341934,866615,578978,848659,797764,781809,313581,222845,217388,162081,
所有者权益(或股东权益)合计(万元),6087167,5414294,4574678,3762944,2686050,1995809,2023288,1928315,1809244,842843,621148,565084,467665,
负债和所有者权益(或股东权益)总计(万元),19276394,16029398,14713679,11175482,9287689,7808064,7974479,7401432,5347806,3023444,2319267,2065978,2205121,		
  
