报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,0,1,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),5570,5867,6156,6458,6815,7708,7891,8074,8268,8458,8668,13815,14006,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),3192,6157,3799,3937,9086,4879,5053,5181,5346,5512,7127,10074,6008,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,1179,0,
长期待摊费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),516,551,530,590,627,483,583,520,454,493,491,221,535,
其他非流动资产(万元),9,9,12,20,--,--,--,--,--,0,--,--,0,
非流动资产合计(万元),15228,16693,16524,17342,21510,18395,19402,20147,28379,29474,33807,48854,40199,
资产总计(万元),29946,29510,28310,29628,28779,30354,33085,32807,33199,35159,40037,57420,48094,
短期借款(万元),--,--,--,--,--,0,3000,1400,2400,0,0,10000,0,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付账款(万元),--,--,--,1,39,520,195,151,87,65,54,86,67,
预收账款(万元),0,174,11,584,18,0,14,120,143,144,134,95,78,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),208,159,96,135,69,61,52,55,102,94,49,213,481,
应交税费(万元),94,59,58,59,56,-700,-169,159,223,57,37,116,-21,
应付利息(万元),--,--,--,--,--,--,--,2,4,0,--,--,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),343,274,278,349,334,544,469,944,870,742,8449,8307,845,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),9,6,--,--,--,--,--,--,--,5000,--,--,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,24,
流动负债合计(万元),655,672,442,1128,516,424,3560,2830,3830,6101,8722,18817,1472,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,5000,--,5000,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),1082,1082,1082,1082,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),0,2,33,--,--,--,--,--,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,1082,1082,1087,1107,1107,1107,1207,1195,1093,
非流动负债合计(万元),1112,1106,1115,1082,1082,1082,1087,1107,1107,1107,6207,1195,6093,
负债合计(万元),1767,1777,1557,2210,1598,1506,4647,3937,4936,7208,14929,20012,7565,
实收资本(或股本)(万元),14771,14771,14771,14771,14771,14771,14771,14771,14771,14771,14771,14771,14771,
资本公积(万元),22398,22398,22398,22398,22398,22398,22398,22398,22398,22398,22398,22398,22398,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,3419,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-12409,-12862,-13936,-13170,-13407,-11899,-12378,-11817,-12325,-12637,-15480,-3892,-875,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),28179,27732,26752,27419,27181,28689,28210,28771,28263,27951,25108,36697,39713,
少数股东权益(万元),--,--,--,--,--,158,229,98,--,0,--,711,815,
所有者权益(或股东权益)合计(万元),28179,27732,26752,27419,27181,28847,28438,28869,28263,27951,25108,37408,40528,
负债和所有者权益(或股东权益)总计(万元),29946,29510,28310,29628,28779,30354,33085,32807,33199,35159,40037,57420,48094,		
  
