报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产净值(万元),7090274,7392431,5810727,5789291,5031194,4106330,3439407,3124593,3000135,2961732,2420334,1939402,1982076,
固定资产减值准备(万元),1638,1638,1638,1638,1638,7152,1638,1638,1638,49712,49712,1641,1641,
固定资产(万元),7088636,7390794,5809089,5787654,5029556,4099178,3437769,3122956,2998497,2912020,2370622,1937761,1980435,
在建工程(万元),1069912,1494931,1151602,1199384,1306115,1151922,1200116,883907,552150,685631,1021787,689181,204747,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
无形资产(万元),60430,62568,54852,33195,34147,15887,16420,19418,19991,21090,23713,28294,28802,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
商誉(万元),32887,32887,32887,32887,32887,32887,32887,32887,32887,32887,0,11939,9414,
长期待摊费用(万元),160625,168349,95421,69745,61742,52671,48360,35855,30382,22256,18891,25814,34200,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延所得税资产(万元),--,--,--,--,--,--,--,--,--,0,0,5215,4160,
其他非流动资产(万元),1136855,916999,871230,259007,203343,377297,228188,237525,200303,166991,519749,30175,35565,
非流动资产合计(万元),14963393,15424559,11860478,10183044,9319262,7883683,6703232,5620946,5090833,4521984,4043987,2804249,2376746,
资产总计(万元),20473516,19734789,14814402,12538123,12198204,10328191,9271914,8129665,7155280,5934343,4830923,3983995,3574742,
短期借款(万元),3084419,2390689,790669,1091819,1852543,2041534,1579234,1753330,1770405,1616553,902032,746555,595871,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融负债(万元),228,4811,10399,--,--,--,--,15,18,702,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),289103,199999,118500,124235,552814,351340,546447,505986,321673,118012,178090,112163,195871,
应付账款(万元),1177266,933955,470325,421915,379059,501689,492495,376482,314797,338067,427877,295450,290228,
预收账款(万元),511418,290770,258745,184544,153954,149074,91846,112460,82309,71810,86092,2489,2732,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),31298,48155,31053,32414,28701,27610,19825,24030,15378,21535,13903,12032,7240,
应交税费(万元),174287,246549,83288,67608,77984,70994,55267,57674,62152,26228,20759,15908,6949,
应付利息(万元),80463,77799,64862,67505,47350,36423,34621,32445,10632,9910,8500,6547,6477,
应付股利(万元),--,--,5472,5472,2975,5938,6852,2462,1908,1908,1908,1943,1943,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),223084,204487,103231,73977,76321,60303,87735,77101,128084,147707,228664,125486,93739,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),6845029,1721538,1350925,903294,682901,734293,618477,460356,442070,390876,255646,207291,190901,
其他流动负债(万元),149749,699007,--,--,--,--,--,--,--,0,0,65484,68074,
流动负债合计(万元),12566343,6817759,3287467,2972782,3854600,3979197,3532799,3402340,3149425,2743306,2123470,1591347,1460026,
长期借款(万元),45600,2899299,2534536,3024261,2766489,2574967,2316971,2346329,2322309,2238545,1825071,1354053,1126588,
应付债券(万元),143026,1080725,595796,1189614,1524400,794406,643006,591831,--,0,0,0,0,
长期应付款(万元),285430,898224,1020289,939511,384421,121901,119506,141255,168527,150158,188083,184456,197214,
专项应付款(万元),--,--,--,--,--,--,--,--,--,2000,2000,2000,2000,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),122467,103888,88473,79955,81184,--,--,--,--,26681,22568,0,0,
递延所得税负债(万元),409657,513451,475726,441177,382211,231293,205415,142993,135410,52092,0,0,0,
其他非流动负债(万元),25965,25712,24500,34379,32426,74044,63295,47801,35673,2993,3056,8596,10730,
非流动负债合计(万元),1032146,5521298,4739319,5708897,5171130,3796611,3348193,3270208,2661919,2472469,2040779,1549104,1336531,
负债合计(万元),13598490,12339057,8026786,8681679,9025730,7775808,6880992,6672548,5811345,5215775,4164249,3140451,2796557,
实收资本(或股本)(万元),1680612,1680612,1680612,1218218,1218218,1218218,609109,412549,412549,353025,353025,353025,353025,
资本公积(万元),1771548,1788220,1815622,577351,568814,570339,1173975,581718,623103,392352,385414,385414,385490,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
盈余公积(万元),167287,167287,139036,117257,96985,79820,65740,56800,38392,16910,16910,16910,16910,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),1153473,1570956,1380334,1114162,911887,672533,530933,396600,172505,-107405,-141069,10691,-54448,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),5352971,5761652,5596054,3348156,2865164,2540910,2379757,1447667,1246548,654883,614281,766041,700978,
少数股东权益(万元),1522056,1634080,1191562,508289,307311,11474,11166,9450,97387,63685,52394,77503,77207,
所有者权益(或股东权益)合计(万元),6875027,7395732,6787616,3856444,3172475,2552383,2390923,1457117,1343935,718568,666674,843543,778184,
负债和所有者权益(或股东权益)总计(万元),20473516,19734789,14814402,12538123,12198204,10328191,9271914,8129665,7155280,5934343,4830923,3983995,3574742,		
  
