报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),--,--,--,80328,131450,77597,--,--,--,0,--,--,--,
应付账款(万元),4330,2969,3301,31870,24208,63912,247,301,53,7,52,68,226,
预收账款(万元),1107,1924,905,3978,2347,4604,45,--,--,24,0,2,527,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付职工薪酬(万元),5665,4020,4143,1249,929,3261,--,0,--,1,0,1,7,
应交税费(万元),4758,7408,5517,8055,6082,5528,865,1469,1474,1858,1095,1089,942,
应付利息(万元),46226,498,291,352,562,720,474,871,956,535,236,100,8,
应付股利(万元),--,--,--,1343,--,--,--,--,--,0,--,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),41115,4313,34765,57351,11671,18426,3735,738,595,551,297,393,3761,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),221936,17204,7441,36412,24914,14743,--,--,--,0,--,--,--,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
流动负债合计(万元),438135,154812,143491,374287,394302,373030,5366,4804,6098,6174,5001,5574,10022,
长期借款(万元),--,208000,51500,13496,17171,32890,--,--,--,0,--,--,--,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期应付款(万元),--,--,--,9877,10438,4387,--,--,--,0,--,--,--,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计非流动负债(万元),366929,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),--,--,--,6260,7963,--,--,--,--,0,--,--,--,
递延所得税负债(万元),2418,2741,2032,111,118,945,--,--,--,0,--,--,--,
其他非流动负债(万元),--,--,--,--,--,9833,--,--,--,0,--,--,--,
非流动负债合计(万元),369347,210741,53532,29744,35690,48055,0,0,0,0,--,--,--,
负债合计(万元),807483,365553,197022,404030,429991,421085,5366,4804,6098,6174,5001,5574,10022,
实收资本(或股本)(万元),57573,57573,57573,57573,57573,38382,8721,8721,8721,8721,8721,8721,8721,
资本公积(万元),98742,98742,193460,112269,111305,131762,2848,2848,2848,2848,2848,2848,2848,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),5410,5410,5410,7793,6862,4832,2492,2492,2492,2492,2492,2492,2492,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-515231,37014,32424,71816,60498,49049,2561,186,-387,-274,6147,6084,6381,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),-353886,198846,288738,249452,236239,224025,16622,14247,13673,13786,20207,20144,20441,
少数股东权益(万元),1220,1220,110169,10824,11136,8817,1221,1198,1182,1138,1157,1083,1082,
所有者权益(或股东权益)合计(万元),-352667,200066,398908,260276,247375,232842,17843,15445,14855,14925,21364,21227,21523,
负债和所有者权益(或股东权益)总计(万元),454816,565619,595930,664307,677367,653927,23209,20250,20953,21099,26365,26801,31545,		
  
