报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
实收资本(或股本)(万元),57919,57919,57919,57919,57919,57919,57919,57919,57919,57919,57919,57919,57919,
资本公积(万元),2032,2034,2034,2034,2034,2034,2034,2034,2034,2034,2034,2034,2034,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),8492,8492,8492,8492,8492,8492,8492,8492,8492,8492,8492,8492,8492,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-43255,-39053,-39858,-35656,-36870,-35527,-37010,-35479,-40119,-37764,-40042,-37385,-31655,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),25188,29392,28587,32789,31575,32918,31435,32966,28326,30681,28403,31060,36790,
少数股东权益(万元),156,156,157,157,157,157,157,157,63,63,65,76,4599,
所有者权益(或股东权益)合计(万元),25345,29549,28744,32946,31732,33075,31592,33123,28389,30744,28468,31136,41389,
负债和所有者权益(或股东权益)总计(万元),27891,32384,31848,36514,40357,39478,36789,38620,49776,48812,39924,49448,47556,		
  
