报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,6,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),3786,5886,4223,3904,7442,5281,2570,11023,12186,2873,4251,3957,991,
应付账款(万元),13846,16739,12756,12103,14035,14578,16229,12368,10536,7252,8487,8229,6340,
预收账款(万元),645,704,584,296,493,400,467,486,794,430,521,690,425,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),6264,4646,3262,3202,2811,3739,4365,4041,2844,2348,3038,4034,6312,
应交税费(万元),1225,1264,2445,1721,981,744,641,-113,702,1962,559,2691,2259,
应付利息(万元),31,31,10,9,21,800,52,29,14,13,12,8,5,
应付股利(万元),66,44,190,190,190,190,190,198,166,371,302,221,211,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),2261,2809,2832,3032,3547,3382,4047,1278,670,513,627,1213,810,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),16688,405,15137,267,151,3290,--,495,--,0,--,--,0,
其他流动负债(万元),--,--,--,--,--,15000,10,153,--,0,--,--,0,
流动负债合计(万元),51811,37530,42440,25724,42171,67032,55299,40494,31662,25519,25702,25554,20704,
长期借款(万元),7200,26500,1800,14910,--,--,3300,5300,1300,0,--,--,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,576,576,576,576,576,576,
专项应付款(万元),4987,4982,4928,4886,2912,900,--,--,10,5310,--,146,79,
预计非流动负债(万元),15,33,35,468,730,401,314,--,--,0,--,--,0,
长期递延收益(万元),12642,13694,14909,15988,18252,--,--,--,--,0,--,--,--,
递延所得税负债(万元),1023,2999,3334,6833,11057,3455,5068,3809,5337,382,216,837,0,
其他非流动负债(万元),--,--,--,--,--,17057,17304,16719,15747,0,--,--,0,
非流动负债合计(万元),28036,50136,27068,44861,34552,21813,25986,26404,22969,6267,792,1559,655,
负债合计(万元),79847,87667,69507,70585,76723,88845,81285,66898,54631,31786,26494,27113,21360,
实收资本(或股本)(万元),39955,39955,39955,39955,39955,39955,30000,30000,30000,30000,30000,15000,15000,
资本公积(万元),69609,69609,70283,70283,70283,89090,43305,36174,44822,15698,15250,31933,29674,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),1040,854,620,458,324,254,218,--,--,0,--,--,--,
盈余公积(万元),18339,17486,16669,15654,14490,13585,12842,11744,10658,9770,8984,7841,6835,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),49152,45225,42936,41772,41696,43309,42969,37343,30469,25053,21607,17219,12897,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),183463,189968,189066,206793,229131,186193,129335,115262,115949,80521,75841,71993,64406,
少数股东权益(万元),2981,3289,3232,3003,3947,5257,6113,2436,2490,2378,2399,2543,2320,
所有者权益(或股东权益)合计(万元),186444,193256,192298,209796,233079,191450,135448,117698,118439,82899,78240,74535,66726,
负债和所有者权益(或股东权益)总计(万元),266291,280923,261805,280381,309802,280295,216733,184596,173069,114685,104734,101648,88086,		
  
