报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
流动资产合计(万元),73993,101327,157408,175386,175308,169786,153524,165879,148476,131418,130754,115146,69557,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
可供出售金融资产(万元),--,61,115,115,115,--,--,--,--,0,0,0,1190,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期股权投资(万元),875,1004,1315,1377,1438,5904,5912,6192,6059,5602,5321,4432,3534,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
投资性房地产(万元),1439,1483,1527,1561,--,--,--,--,--,0,0,0,0,
固定资产原值(万元),--,86106,87777,99503,100893,92158,91821,88958,79255,73738,69020,63111,57115,
累计折旧(万元),--,44066,38311,49336,45649,41591,37571,33709,30199,26959,24139,22056,21110,
固定资产净值(万元),--,42040,49466,50167,55244,50566,54250,55249,49056,46779,44881,41055,36005,
固定资产减值准备(万元),--,1101,341,283,283,290,290,371,371,378,587,881,835,
固定资产(万元),37316,40940,48625,49885,54961,50276,53960,54878,48685,46402,44294,40174,35170,
在建工程(万元),7065,5404,5575,28868,26862,29949,18236,11915,12230,9982,2993,4610,2991,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
无形资产(万元),15909,17879,17601,13701,14063,7986,6900,3538,3520,3589,3327,9238,10085,
开发支出(万元),3812,415,--,--,--,--,--,--,--,0,0,0,0,
商誉(万元),--,--,--,730,730,730,730,730,730,730,730,730,1193,
长期待摊费用(万元),469,--,--,81,92,131,193,137,68,43,33,16,20,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
递延所得税资产(万元),253,239,244,3454,3486,6429,6287,4625,5006,4678,3726,3556,3368,
其他非流动资产(万元),412,412,412,4458,4458,8137,9134,7974,--,0,0,0,0,
非流动资产合计(万元),67610,67836,75412,104229,106204,109541,101351,89987,76297,71025,60423,62755,57551,
资产总计(万元),141603,169164,232820,279614,281512,279327,254875,255866,224773,202443,191177,177901,127108,
短期借款(万元),24100,36368,56067,40060,28450,29928,10500,10000,4600,7000,7000,0,4000,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付票据(万元),--,--,1527,12327,7505,6774,2869,4660,2043,837,1423,467,0,
应付账款(万元),30353,32063,37110,43281,50370,50334,50676,36393,23026,18319,20695,13088,11368,
预收账款(万元),--,28285,27493,18967,22976,25637,33934,43335,41473,37421,43364,43206,21833,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付职工薪酬(万元),4724,3904,4179,2566,1271,1279,2550,3350,3466,3986,3675,4207,3395,
应交税费(万元),1234,1164,753,377,688,2420,1232,731,487,2635,-383,6794,2840,
应付利息(万元),244,39,--,--,--,--,--,--,--,0,0,0,0,
应付股利(万元),14,14,14,14,14,14,14,14,14,34,34,118,118,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
其他应付款(万元),53426,38876,25663,17057,14423,12177,7342,4067,2066,1693,1272,6469,7785,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
一年内到期的非流动负债(万元),--,4500,8500,21056,1975,42,42,42,--,0,0,0,68,
其他流动负债(万元),--,--,--,--,--,--,--,--,8,0,0,0,0,
流动负债合计(万元),145132,145213,161306,155704,127671,128604,109159,102591,77181,71925,77081,74350,51406,
长期借款(万元),0,167,4667,12901,20000,--,--,--,--,0,0,5000,2000,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应付款(万元),--,--,--,107,1145,149,171,192,235,256,277,1018,1006,
专项应付款(万元),2095,2095,2095,2095,2095,2095,1517,1527,10,10,810,810,1131,
预计非流动负债(万元),893,1051,995,731,881,717,992,1739,1630,1189,1380,912,355,
长期递延收益(万元),18667,19520,14110,12626,12130,--,--,--,--,0,--,0,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,24,
其他非流动负债(万元),--,--,--,--,--,10470,6677,4149,2615,1186,1057,472,412,
非流动负债合计(万元),25356,27002,26758,28955,36762,13432,9357,7607,4489,2641,3524,8213,4928,
负债合计(万元),170487,172215,188064,184658,164432,142035,118516,110198,81671,74566,80606,82562,56334,
实收资本(或股本)(万元),53108,53108,53108,53108,53108,53108,53108,53108,53108,42486,42486,42486,24501,
资本公积(万元),1977,1977,1977,1977,1977,2730,2730,2730,2730,13352,13352,13352,31338,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
盈余公积(万元),11708,11708,11708,11708,11708,11708,11651,11651,10902,9025,6860,4190,2077,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
未分配利润(万元),-95695,-70614,-24977,22125,41763,65028,64340,72725,70672,56838,41425,27909,5726,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),-28903,-3822,41815,88917,108556,132574,131830,140214,137413,121701,104123,87938,63642,
少数股东权益(万元),19,771,2940,6039,8524,4718,4529,5455,5690,6176,6448,7401,7131,
所有者权益(或股东权益)合计(万元),-28884,-3051,44755,94956,117080,137292,136359,145668,143102,127877,110571,95338,70774,
负债和所有者权益(或股东权益)总计(万元),141603,169164,232820,279614,281512,279327,254875,255866,224773,202443,191177,177901,127108,		
  
