报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),44633,45462,28768,30953,31440,30522,21579,17964,18077,9870,9892,10721,4957,
在建工程(万元),11301,10170,19338,15022,9974,5412,11606,1824,144,307,434,327,4393,
工程物资(万元),--,--,--,--,--,--,--,2,--,0,--,2,--,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
无形资产(万元),51763,22577,10597,8548,7811,7618,3102,3479,3728,3424,1967,1861,2129,
开发支出(万元),19117,13745,15324,13326,12033,10830,7692,4406,3054,1926,1035,349,--,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期待摊费用(万元),5,11,--,--,--,--,--,251,293,46,--,--,--,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税资产(万元),1438,2381,1804,1430,1052,686,734,1029,372,388,161,106,100,
其他非流动资产(万元),36391,35996,27255,20580,16522,7700,--,3707,--,2900,--,--,--,
非流动资产合计(万元),218512,153202,134361,117747,103604,98622,72086,54696,48329,26089,15202,14058,11579,
资产总计(万元),498827,458506,408127,376162,331907,271210,221670,173614,124857,101981,78852,58663,46261,
短期借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),--,--,--,--,--,243,--,--,--,0,99,68,--,
应付账款(万元),26495,11150,3091,3983,4267,3403,2706,960,805,1176,1058,1389,1443,
预收账款(万元),1597,1028,834,681,431,268,261,607,238,55,158,302,291,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付职工薪酬(万元),1178,887,784,638,486,367,285,241,204,177,148,122,279,
应交税费(万元),5101,6511,4685,4416,5074,4624,4168,2191,2076,1353,580,523,412,
应付利息(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,1,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),9352,5101,1577,993,945,627,427,376,398,320,108,112,179,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他流动负债(万元),330,289,396,389,371,820,1376,148,--,140,440,705,936,
流动负债合计(万元),44052,24967,11367,11100,11574,10352,9222,4522,3722,3221,2591,3221,3541,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期递延收益(万元),2921,3306,3346,3317,1753,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,294,406,423,466,527,--,--,--,99,--,250,--,
其他非流动负债(万元),--,--,--,--,--,1430,1295,530,--,355,--,--,--,
非流动负债合计(万元),2921,3600,3753,3740,2219,1957,1295,530,0,454,--,250,--,
负债合计(万元),46973,28567,15119,14840,13792,12309,10517,5052,3722,3675,2591,3471,3541,
实收资本(或股本)(万元),68490,68490,68490,68490,45684,45684,38070,38070,25298,25140,24840,12420,8280,
资本公积(万元),747,747,747,739,739,4077,-812,-1956,3890,3768,3000,15050,18875,
减:库存股(万元),--,--,--,--,947,--,--,--,--,0,--,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),54552,45948,40506,35886,31311,24715,18893,14430,9490,7429,5601,4021,2700,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),327286,312990,278773,251880,236401,182664,147878,111853,80397,60214,42600,23636,12802,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,-574,-17,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),449785,427064,389651,357785,314794,256566,204012,162398,119075,96551,76041,55127,42657,
少数股东权益(万元),2070,2875,3357,3537,3320,2335,7141,6165,2060,1754,220,65,63,
所有者权益(或股东权益)合计(万元),451854,429939,393008,361322,318115,258901,211153,168562,121135,98306,76261,55193,42720,
负债和所有者权益(或股东权益)总计(万元),498827,458506,408127,376162,331907,271210,221670,173614,124857,101981,78852,58663,46261,		
  
