报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
流动资产合计(万元),165786,104034,88577,102310,111507,78772,70498,87286,60610,48242,48487,131072,89537,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
可供出售金融资产(万元),137238,136969,138767,136118,103822,--,--,--,--,0,0,4246,422,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应收款(万元),--,--,--,--,--,--,6681,10887,10887,10887,10887,15787,15787,
长期股权投资(万元),42092,37069,30778,27460,59327,173873,143370,119765,78655,57238,56934,50165,45450,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
投资性房地产(万元),16054,16404,16295,14758,15163,14574,14346,4168,4342,3852,3827,3924,3709,
固定资产原值(万元),363449,338500,323891,268544,237549,115171,114959,100240,18665,43890,49792,63737,59705,
累计折旧(万元),101410,85127,70457,52169,60828,26208,21769,18752,11094,10351,15119,14673,12839,
固定资产净值(万元),262040,253374,253434,216375,176722,88963,93190,81488,7571,33539,34672,49064,46866,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,205,1568,1568,1723,
固定资产(万元),262040,253374,253434,216375,176722,88963,93190,81488,7571,33334,33105,47496,45143,
在建工程(万元),27420,10065,11668,17854,31389,11506,5470,16718,8067,1846,13917,699,551,
工程物资(万元),--,--,--,--,4,--,--,--,5457,0,--,0,0,
固定资产清理(万元),13,2,3,-36,-18,--,--,--,--,9639,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),21694,22481,21436,26424,24356,22440,18141,18877,5017,611,5653,5773,5748,
开发支出(万元),--,--,--,--,--,--,--,--,--,1018,773,46,0,
商誉(万元),3507,3507,3507,1100,1100,1100,564,564,564,564,564,0,0,
长期待摊费用(万元),1715,1151,1148,771,750,847,846,949,445,166,62,68,74,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),2800,3361,3271,3554,2310,1036,723,876,109,179,159,871,937,
其他非流动资产(万元),3509,3103,3218,757,9593,--,--,--,--,4916,--,0,0,
非流动资产合计(万元),518081,487487,483524,445136,424519,314340,283331,254293,121113,124250,125881,129074,117822,
资产总计(万元),683868,591520,572102,547445,536026,393113,353829,341578,181724,172492,174368,260146,207358,
短期借款(万元),46200,23400,26750,39750,40050,92,7770,24900,9000,26900,28425,40714,36642,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),4543,4410,2301,6848,25447,2750,4814,3713,--,524,--,2673,3508,
应付账款(万元),25762,17548,17783,23019,24375,10093,11538,10200,5198,5768,4907,11624,4920,
预收账款(万元),12802,5900,3762,2674,4622,2784,2236,1293,1359,202,1551,56383,12377,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),6125,5009,4642,4486,3897,3159,2141,1725,1041,605,730,1391,1492,
应交税费(万元),3538,2888,2965,2777,-139,-1147,-2086,-2888,-418,1218,377,-3450,-475,
应付利息(万元),3352,3226,3186,3029,3089,2950,2974,2904,24,22,18,189,86,
应付股利(万元),1780,1350,2584,1252,1161,1298,1403,807,662,1321,1296,413,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),15789,15408,17042,16892,46853,8196,8247,15953,9440,8083,9666,10062,11880,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),69705,13635,7575,12658,1950,--,--,--,--,0,8770,13100,12000,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,32,181,352,723,
流动负债合计(万元),189596,92775,88590,113385,151306,30175,39039,58608,26306,44676,55923,133451,83154,
长期借款(万元),92444,58128,55809,74323,66408,58079,64981,47423,11800,1530,1000,10770,22870,
应付债券(万元),59812,109608,109412,49975,49823,49672,49520,49369,--,0,--,0,0,
长期应付款(万元),10942,16376,19960,22535,--,--,--,260,--,0,--,0,0,
专项应付款(万元),--,--,--,--,5,--,--,--,--,0,--,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,5921,--,0,--,0,0,
长期递延收益(万元),4063,4817,5669,6587,3170,--,--,--,--,0,--,0,--,
递延所得税负债(万元),742,813,911,827,902,949,994,1044,960,70,33,780,86,
其他非流动负债(万元),--,--,--,--,--,597,266,250,562,265,299,80,0,
非流动负债合计(万元),168003,189742,191761,154247,120309,109296,115762,104267,13322,1865,1332,11630,22956,
负债合计(万元),357598,282518,280351,267632,271615,139471,154800,162875,39628,46541,57255,145082,106110,
实收资本(或股本)(万元),78954,78954,78954,78954,78954,78954,62100,34500,34500,34500,34500,34500,34500,
资本公积(万元),80150,78897,78897,78873,76420,76282,43624,65471,58112,66032,66032,69201,66035,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),237,215,106,0,16,--,--,--,--,0,--,0,--,
盈余公积(万元),14177,13990,13983,13983,13852,13455,13455,6053,4329,2747,2747,2747,2267,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),113800,102206,89731,80888,75623,75881,70618,65946,43025,22654,13817,8606,-1553,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),287365,274262,261671,252699,244865,244572,189798,171969,139965,125933,117095,115053,101249,
少数股东权益(万元),38905,34740,30079,27114,19546,9069,9232,6734,2130,18,18,11,0,
所有者权益(或股东权益)合计(万元),326269,309003,291750,279813,264411,253641,199029,178703,142096,125951,117113,115065,101249,
负债和所有者权益(或股东权益)总计(万元),683868,591520,572102,547445,536026,393113,353829,341578,181724,172492,174368,260146,207358,		
  
