报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
生产性生物资产(万元),122,135,126,128,141,143,146,166,206,417,1444,1501,1734,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
无形资产(万元),33538,29873,32181,34759,27311,22705,22063,16537,13853,9275,10489,11997,12638,
开发支出(万元),6216,2684,2868,2683,2248,3234,3761,4949,4381,3231,1933,1413,0,
商誉(万元),4841,--,--,--,--,--,1587,1587,1587,7702,7702,7702,6208,
长期待摊费用(万元),1117,336,363,380,389,411,--,--,--,0,71,121,24,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
递延所得税资产(万元),10273,3825,2749,2251,1286,959,1110,535,666,1531,1293,1633,2663,
其他非流动资产(万元),2367,4487,3801,7149,5303,1525,--,--,--,0,0,--,0,
非流动资产合计(万元),1885654,1878042,1710097,1667719,1085320,951415,894418,825604,609170,553402,448367,482400,239187,
资产总计(万元),2465854,2185459,2034050,1983402,1376952,1210638,1096147,1008073,789819,716221,577755,563850,327966,
短期借款(万元),10333,1249,13445,100644,3361,1182,1230,1000,700,1300,4041,19036,54617,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
交易性金融负债(万元),0,0,0,--,0,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,0,--,--,--,--,0,0,--,0,
应付票据(万元),--,0,0,--,0,--,--,--,226,0,178,109,0,
应付账款(万元),21676,17355,19162,20660,18576,17049,12595,7418,7180,5862,4733,6713,6566,
预收账款(万元),12513,7061,8236,6535,6958,7283,5847,2598,2228,2532,1908,3225,2840,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付职工薪酬(万元),6043,12775,22770,16439,12109,11060,9207,7238,6537,5683,3338,3019,1494,
应交税费(万元),7292,7385,4638,3380,3382,5216,3407,1782,2190,2121,360,1946,2314,
应付利息(万元),389,0,--,65,1,--,--,--,--,0,0,--,0,
应付股利(万元),1,1,1,445,276,138,710,498,472,397,15,15,6,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
其他应付款(万元),60194,50918,40001,39361,29191,27753,19555,16695,24557,25978,32224,21376,18715,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
预计流动负债(万元),--,0,--,--,--,--,--,--,--,0,0,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,14252,13977,16009,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
一年内到期的非流动负债(万元),--,0,--,--,0,--,--,--,--,0,0,--,0,
其他流动负债(万元),--,0,--,--,0,0,4207,14451,19072,0,678,2,39,
流动负债合计(万元),118440,96744,108252,187528,73854,69681,56758,51678,63161,58125,61451,71450,86591,
长期借款(万元),0,0,--,--,0,--,--,--,--,0,0,1000,4000,
应付债券(万元),190962,0,--,--,0,--,--,--,--,0,0,--,0,
长期应付款(万元),136,179,2126,2169,2212,2255,2298,2341,1904,1904,1904,1904,2041,
专项应付款(万元),--,0,--,--,0,--,--,42,42,47,76,46,1631,
预计非流动负债(万元),--,--,--,--,0,--,--,--,--,0,0,--,0,
长期递延收益(万元),31397,31000,33534,32588,34491,--,--,--,--,0,--,--,--,
递延所得税负债(万元),482,3872,2735,2759,492,44580,44545,44525,136,108,43,94,166,
其他非流动负债(万元),--,0,--,--,0,28554,17207,--,--,0,0,--,0,
非流动负债合计(万元),222976,35051,38394,37516,37195,75389,64050,46908,2082,2059,2023,3044,7837,
负债合计(万元),341416,131796,146647,225043,111049,145070,120808,98586,65243,60183,63474,74494,94428,
实收资本(或股本)(万元),116278,116277,89444,89444,89444,89444,89444,68803,57336,57336,57336,57336,28668,
资本公积(万元),406338,406796,406831,406560,194737,30357,36985,22187,34732,54905,38700,101112,72045,
减:库存股(万元),--,0,--,--,0,--,--,--,--,0,0,--,0,
专项储备(万元),--,0,--,--,0,--,--,--,--,0,--,--,--,
盈余公积(万元),165778,152748,138899,126926,91543,80975,70870,70870,70870,60178,46429,38285,18659,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
未分配利润(万元),1352074,1298274,1179442,1051004,844917,856760,769931,739690,554792,453399,341966,264076,84477,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
归属于母公司股东权益合计(万元),2102841,2029972,1863915,1737877,1258124,1057536,967230,901550,717730,625817,484431,460810,203849,
少数股东权益(万元),21598,23691,23489,20481,7779,8031,8109,7936,6846,30220,29850,28547,29690,
所有者权益(或股东权益)合计(万元),2124438,2053663,1887403,1758358,1265903,1065567,975339,909487,724576,656037,514281,489356,233538,
负债和所有者权益(或股东权益)总计(万元),2465854,2185459,2034050,1983402,1376952,1210638,1096147,1008073,789819,716221,577755,563850,327966,		
  
