报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
流动负债合计(万元),6273,5558,7826,10030,10450,15285,18609,15484,25500,30809,31363,27494,35786,
长期借款(万元),--,7,83,156,224,287,346,400,451,499,--,--,--,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
非流动负债合计(万元),0,7,83,156,224,287,346,400,451,499,0,--,--,
负债合计(万元),6273,5564,7909,10186,10674,15572,18956,15884,25950,31308,31363,27494,35786,
实收资本(或股本)(万元),89882,89882,89882,89882,89882,89882,89882,89882,74902,74902,74902,74902,74902,
资本公积(万元),--,125,2317,2317,2317,-890,661,-1097,17982,18765,19970,21512,22434,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),344,344,344,344,344,344,344,344,344,344,737,344,344,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),40928,61496,59828,57026,54720,52222,50924,48515,46715,45394,44603,44061,43697,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,-15928,-14329,-14353,-11922,-10823,-11081,-7075,-2927,
归属于母公司股东权益合计(万元),121319,140506,142200,137645,131027,125630,127482,123291,128020,128581,129131,133744,138450,
少数股东权益(万元),443,-1215,-882,351,1793,1602,1409,2791,1507,2505,2725,2826,2915,
所有者权益(或股东权益)合计(万元),121762,139291,141318,137995,132820,127232,128891,126082,129527,131087,131857,136570,141365,
负债和所有者权益(或股东权益)总计(万元),128035,144856,149227,148182,143494,142804,147847,141966,155477,162395,163220,164064,177150,		
  
