报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
货币资金(万元),72548,47448,63637,56958,66895,62517,111798,103343,130629,116372,145189,157672,28347,
结算备付金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆出资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
衍生金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应收票据(万元),4716,8025,3538,2364,480,1428,300,3309,1575,2000,4287,4940,270,
应收账款(万元),29217,25933,25492,29401,30831,64580,72040,42531,36124,33444,29558,20287,11736,
预付款项(万元),281,262,757,1759,872,45495,300143,273335,261199,239535,194622,92126,944,
应收保费(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应收分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应收分保合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应收利息(万元),9,--,--,--,11,1785,1159,247,--,0,17,0,0,
应收股利(万元),--,--,--,--,--,--,--,0,--,0,--,0,0,
其他应收款(万元),4126,5089,4245,5116,7938,4376,3811,3069,3243,2999,3693,43746,22433,
应收出口退税(万元), --,--,--,--,--,--,--,--,--,0,--,0,0,
应收补贴款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应收保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应收款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
买入返售金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
存货(万元),17162,11466,11371,8643,14468,37269,40511,40525,28104,19379,7941,9565,7528,
待摊费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动资产(万元),--,--,--,--,--,--,--,0,--,0,--,0,0,
其他流动资产(万元),32,216,267,1612,3369,2726,--,980,--,0,--,0,0,
流动资产合计(万元),128091,98438,109307,105854,125282,220177,529762,467340,460873,413729,385306,328336,71258,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
可供出售金融资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期股权投资(万元),--,--,--,--,--,2758,2505,2500,2500,0,4555,4967,5137,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,1237,1313,0,
固定资产原值(万元),1261929,--,--,--,--,1651622,1652032,1547730,1174631,923068,613083,620004,384978,
累计折旧(万元),439937,--,--,--,--,349726,297001,257220,233217,210850,202508,191633,138909,
固定资产净值(万元),821992,--,--,--,--,1301896,1355031,1290510,941414,712218,410575,428371,246069,
固定资产减值准备(万元),166868,--,--,--,--,228318,0,--,--,0,0,0,1118,
固定资产(万元),655124,612631,652274,686553,714119,1073578,1355031,1290510,941414,712218,410575,428371,244951,
在建工程(万元),80,219,139,93,412,80183,77717,149685,333242,275848,381244,229085,87833,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
固定资产清理(万元),--,9835,3,--,--,--,--,0,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),379,307,358,385,118,134,151,79,--,1,367,375,386,
开发支出(万元),--,--,--,--,--,--,--,0,--,0,--,0,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期待摊费用(万元),--,--,--,--,--,--,--,0,--,0,3,7,21,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),264,46,59,--,3,4,6830,6845,306,108,351,1445,2953,
其他非流动资产(万元),8776,433,472,512,551,590,--,0,--,0,--,0,0,
非流动资产合计(万元),664624,623470,653305,687543,715202,1157247,1442235,1449619,1277462,988174,798332,665563,341282,
资产总计(万元),792715,721908,762612,793396,840485,1377424,1971996,1916959,1738335,1401903,1183638,993899,412539,
短期借款(万元),17658,16836,17343,3000,43346,347123,292380,154284,143713,47797,40756,42218,3700,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),--,--,194,600,--,6000,--,0,--,0,--,0,5000,
应付账款(万元),27170,26540,38528,39672,63926,89925,68228,42353,26692,28862,6046,5244,3176,
预收账款(万元),207,503,3807,4115,3822,2407,1339,1051,1442,26795,117,417,1359,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),7486,7648,8559,8531,4421,2458,3323,1845,582,967,373,782,11295,
应交税费(万元),3832,403,915,647,636,105,1023,1249,9,2829,4904,5845,3519,
应付利息(万元),454,415,379,466,109,5278,5860,5200,4109,3619,4760,3205,131,
应付股利(万元),14,14,14,14,14,14,14,14,14,14,14,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),1887,727,1293,2812,17700,41070,2432,793,767,1139,35816,71092,47285,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
