报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),102107,79291,72104,26796,19121,26076,50387,20615,13685,12394,5500,1630,0,
其他流动负债(万元),--,--,--,--,--,--,20000,30000,20000,0,--,--,0,
流动负债合计(万元),1019521,755012,710482,636025,519713,492926,483014,373274,335007,218486,179203,144790,106947,
长期借款(万元),628875,630932,462962,412772,388446,316646,250938,193716,103403,55459,38527,46327,1250,
应付债券(万元),--,46911,76727,126279,96248,46598,--,--,--,0,--,--,0,
长期应付款(万元),29992,25028,43161,19565,1784,3099,9100,16246,24592,26279,--,811,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),26335,536,637,807,898,--,--,--,--,0,--,--,0,
递延所得税负债(万元),941,990,1027,752,771,791,808,825,842,757,--,--,0,
其他非流动负债(万元),--,--,--,--,--,1002,1103,1146,1168,577,--,--,0,
非流动负债合计(万元),686142,704395,584513,560175,488147,368136,261948,211932,130006,83072,38527,47139,1250,
负债合计(万元),1705663,1459407,1294996,1196200,1007860,861061,744963,585207,465013,301559,217730,191928,108198,
实收资本(或股本)(万元),120226,120226,60113,60113,60113,60113,50206,41839,33240,33240,27700,22000,22000,
资本公积(万元),64715,64938,125164,120188,120188,125213,135222,142985,68322,68322,69200,38613,38613,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),3674,2267,1791,3332,899,515,36,344,1032,0,--,--,0,
盈余公积(万元),15362,12326,11331,10151,8756,8128,7910,7713,7256,7017,6147,4858,4084,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),100506,87074,75264,66669,59627,52235,44534,40274,36294,30673,29642,25828,21299,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,3,--,0,
归属于母公司股东权益合计(万元),304483,286831,273664,260453,249583,246205,237908,233155,146144,139252,132691,91300,85997,
少数股东权益(万元),14909,5295,2976,2791,3317,2332,2423,2387,1523,1466,1906,1912,0,
所有者权益(或股东权益)合计(万元),319392,292127,276640,263244,252901,248537,240331,235542,147668,140719,134597,93212,85997,
负债和所有者权益(或股东权益)总计(万元),2025055,1751534,1571636,1459444,1260761,1109598,985293,820749,612681,442277,352327,285141,194194,		
  
