报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
货币资金(万元),261632,311871,396967,327468,236003,244756,260071,85505,59696,42550,63382,76181,81749,
结算备付金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆出资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应收票据(万元),114811,146426,127984,103189,99355,109028,89872,122702,83527,45365,38873,64705,45289,
应收账款(万元),191979,199558,132470,126116,120611,113284,103639,116712,99980,74639,46804,56221,64832,
预付款项(万元),9465,9758,7403,7333,10101,17440,14350,18341,10518,4073,3360,3309,2380,
应收保费(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应收分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应收分保合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应收利息(万元),184,228,249,328,402,5144,3762,--,--,0,0,0,0,
应收股利(万元),--,--,--,360,50,2294,10762,--,--,11895,0,0,0,
其他应收款(万元),8274,521,591,882,1212,1149,1015,1198,689,504,661,6204,916,
应收出口退税(万元), --,--,--,--,--,--,--,--,--,0,0,0,0,
应收补贴款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应收保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应收款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
买入返售金融资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
存货(万元),143853,147894,134944,86557,111167,98679,75951,88358,91769,58856,50738,75782,72461,
待摊费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他流动资产(万元),463214,388800,191423,201620,181288,158006,50012,1024,921,441,491,0,0,
流动资产合计(万元),1193412,1205055,992032,853853,760189,749778,609433,433840,347100,238322,204309,282402,267627,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
可供出售金融资产(万元),25598,58814,69524,69440,84454,38501,26569,--,--,0,0,0,0,
持有至到期投资(万元),--,--,--,--,--,40000,64900,--,--,0,0,0,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期股权投资(万元),497677,414006,342103,328358,331499,262250,219228,178648,189211,134781,121634,90081,76745,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
投资性房地产(万元),2191,2354,2511,2023,2142,342,388,435,497,48,0,0,0,
固定资产原值(万元),458642,421618,383469,357506,255603,289986,262339,248161,212943,203954,179780,178568,166127,
累计折旧(万元),182483,157638,135127,120644,115147,130523,111593,101986,91303,81313,69275,63131,51853,
固定资产净值(万元),276160,263980,248343,236862,140456,159463,150746,146175,121640,122641,110505,115436,114275,
固定资产减值准备(万元),5422,5492,3559,4799,5482,12359,10266,10424,10633,7369,5774,1166,285,
固定资产(万元),270737,258487,244784,232063,134975,147104,140481,135751,111007,115272,104731,114269,113989,
在建工程(万元),16641,10035,9062,16240,47742,19946,6565,9829,14226,3206,17114,11958,15284,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
无形资产(万元),32489,34063,34721,36061,36386,36028,28031,24992,8566,7251,7823,10630,11643,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
商誉(万元),178,178,178,178,178,178,178,178,178,0,0,0,0,
长期待摊费用(万元),1664,297,175,1400,1220,1633,1223,914,747,125,237,111,109,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延所得税资产(万元),23470,20301,21020,15887,14836,11661,8602,8333,4631,4582,3941,2934,983,
其他非流动资产(万元),25146,19509,10267,14904,35239,--,--,--,--,0,0,0,0,
