报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他流动资产(万元),35825,33227,37000,35080,24450,9259,8503,25,136,83,132,111,214,
流动资产合计(万元),1149773,1333441,1269966,1241505,1032734,714531,632096,475764,468788,221060,178973,145278,90584,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
可供出售金融资产(万元),43,43,3983,482,2966,1614,1673,1715,1971,2369,1574,3668,1064,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期股权投资(万元),8410,2703,2160,1955,1653,4492,4342,4189,4074,5489,5351,4321,4509,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
投资性房地产(万元),43017,42751,42193,41618,40437,33330,31997,--,--,0,--,0,0,
固定资产原值(万元),418005,402087,329172,296285,293838,270483,211337,198945,211580,166030,168616,167536,164334,
累计折旧(万元),104457,100509,89342,79880,70857,62424,54581,50634,52014,50427,45731,40206,34550,
固定资产净值(万元),313548,301577,239830,216405,222981,208058,156757,148311,159566,115603,122884,127330,129784,
固定资产减值准备(万元),13,34,34,38,110,159,164,165,189,227,1792,437,447,
固定资产(万元),313535,301544,239796,216367,222871,207899,156593,148147,159376,115376,121093,126893,129336,
在建工程(万元),1620,989,25816,11128,7682,6737,10647,7196,1459,24233,15201,10329,8737,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
固定资产清理(万元),297,--,--,--,--,--,--,--,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),38740,42303,22584,23653,23374,23539,10242,15767,16297,19375,20808,20637,21334,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),6476,6954,6954,6954,6954,6954,6954,6954,6954,6954,6954,6954,6954,
长期待摊费用(万元),4817,3841,3619,4002,4228,2304,908,23,975,1116,1658,2395,2757,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),14139,17435,19352,17817,13492,12551,14241,12100,10512,3482,1158,478,505,
其他非流动资产(万元),8305,13907,--,--,--,--,--,--,--,0,--,0,0,
非流动资产合计(万元),439399,432470,366457,323977,323658,299420,237597,196091,201618,178394,173797,175675,175197,
资产总计(万元),1589172,1765911,1636422,1565482,1356392,1013951,869693,671855,670407,399453,352770,320952,265781,
短期借款(万元),661793,713322,575644,599370,517462,365773,310000,298050,272850,79950,91870,83868,65269,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,19912,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),--,613,2543,6982,17378,9802,26320,500,3293,3324,3399,3458,4716,
应付账款(万元),228309,192349,113892,102934,95506,105186,67424,62101,51444,34166,36125,33736,36174,
预收账款(万元),262978,314717,375072,301447,166308,89299,127369,92016,160225,116773,41180,38020,7943,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),2961,3751,5818,6057,6453,27702,38147,28762,20993,12800,6016,7332,6516,
应交税费(万元),21624,34758,14220,11166,18285,-2990,1239,4924,-4318,-5118,461,2767,3823,
应付利息(万元),2499,3885,5379,1300,1708,2451,--,--,--,0,--,0,0,
应付股利(万元),12503,11529,9015,8445,1538,1371,1345,3068,2493,2449,2934,2454,1639,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),87102,79327,70309,47390,49537,31422,40572,44148,46928,47525,75228,56069,45019,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),30768,83395,74268,101728,30525,12900,6700,12000,--,0,--,0,1200,
其他流动负债(万元),2530,2423,2103,2134,2232,2712,6192,6056,3030,1846,1287,0,0,
流动负债合计(万元),1313067,1440069,1248262,1188954,906932,665540,625307,551625,556939,293715,258500,227705,172299,
长期借款(万元),89646,101120,170574,169419,237063,176840,125440,17857,25759,26745,13760,12743,16170,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),1964,--,--,--,--,7237,7295,7816,7873,8469,8813,8950,9054,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),11968,12102,13013,12722,12766,12451,12138,11825,5580,0,1047,237,389,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),6096,6029,6765,5746,5806,4413,3948,331,395,510,312,835,213,
其他非流动负债(万元),5821,5821,5821,5821,5821,16860,16860,16860,8610,0,--,0,0,
非流动负债合计(万元),127343,138520,211223,210815,280895,217802,165682,54689,48217,35724,23932,22765,25827,
负债合计(万元),1440410,1578589,1459485,1399770,1187827,883342,790989,606314,605156,329439,282432,250471,198126,
实收资本(或股本)(万元),114833,114833,114833,114833,57417,57417,14354,14354,14354,14354,14354,14354,14354,
资本公积(万元),3991,1277,1277,1277,1277,12891,35899,26085,26922,31418,30850,32350,30573,
减:库存股(万元),10121,6000,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),32595,31976,29981,27638,23154,16362,13892,13683,13129,12314,11415,10580,9681,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),-7122,29242,12511,6468,71440,43354,14170,10989,9972,8773,8720,9416,8890,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),144665,185909,175809,164797,167868,130023,78315,65110,64377,66859,65339,66699,63499,
少数股东权益(万元),4096,1413,1129,915,698,586,389,431,873,3155,4998,3783,4157,
所有者权益(或股东权益)合计(万元),148762,187322,176938,165712,168566,130609,78704,65541,65251,70014,70337,70482,67655,
负债和所有者权益(或股东权益)总计(万元),1589172,1765911,1636422,1565482,1356392,1013951,869693,671855,670407,399453,352770,320952,265781,		
  
