报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
可供出售金融资产(万元),--,--,--,--,300,--,--,--,--,0,0,--,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
长期股权投资(万元),--,--,3878,4346,913,1020,300,300,300,315,611,727,40,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
投资性房地产(万元),3616,3712,6996,7232,7476,7607,7604,7357,4299,1503,4852,845,862,
固定资产原值(万元),211602,175502,45969,44885,100642,100330,70346,69641,82561,85514,85740,88942,50184,
累计折旧(万元),61786,49160,24093,22654,38828,38429,39538,35975,39767,35553,30952,31494,8735,
固定资产净值(万元),149816,126343,21876,22230,61815,61901,30808,33666,42793,49961,54788,57449,41449,
固定资产减值准备(万元),--,--,214,214,707,599,599,599,599,0,0,0,0,
固定资产(万元),149816,126343,21662,22016,61108,61302,30209,33067,42194,49961,55206,57449,41449,
在建工程(万元),162477,50673,1701,794,1379,3156,22895,10545,1065,159,416,4091,2624,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
无形资产(万元),182481,160541,4202,4376,7614,7946,7984,8249,12719,12740,14566,16715,6926,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,0,478,793,
长期待摊费用(万元),390,416,288,328,289,54,--,--,--,0,0,1,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
递延所得税资产(万元),1794,1421,466,618,362,1144,1232,1335,644,226,336,176,196,
其他非流动资产(万元),1103,2767,--,--,--,302,143,--,--,0,0,--,0,
非流动资产合计(万元),501677,345874,39192,39710,79441,82530,70367,60852,61221,64904,75987,80481,52890,
资产总计(万元),620875,492466,108884,79700,126434,147530,154830,144694,119405,121894,123945,148757,86601,
短期借款(万元),--,4500,--,--,18000,22524,18923,26698,32817,31893,32657,49876,14659,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
交易性金融负债(万元),--,--,--,--,93,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付票据(万元),--,2108,7816,13230,10657,12676,22634,10109,2530,5706,6836,4483,5593,
应付账款(万元),43970,34385,10982,11033,13335,15199,15306,11770,12932,10649,14910,13790,11020,
预收账款(万元),465,462,911,1044,1578,903,1723,1577,1610,1455,971,2330,1719,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付职工薪酬(万元),1334,1010,503,384,1086,1395,1592,1300,1814,1563,1350,1585,1044,
应交税费(万元),5977,6148,2174,2166,11262,11450,11340,10390,4413,3183,2116,1433,-220,
应付利息(万元),271,101,--,--,35,84,118,51,50,49,71,72,0,
应付股利(万元),144,144,--,112,3798,703,594,116,--,0,0,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
其他应付款(万元),3241,2902,967,695,8736,8497,8561,9852,7806,8872,9486,8336,311,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
一年内到期的非流动负债(万元),16842,16881,--,521,2142,1522,738,--,--,5000,1000,6714,2508,
其他流动负债(万元),--,--,--,--,--,1418,4582,4688,2,89,2,--,0,
流动负债合计(万元),72244,68642,23352,29185,70721,76373,86112,76550,63973,68459,69398,88618,36634,
长期借款(万元),144342,48614,--,177,215,233,256,--,--,0,5000,5120,4000,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
长期应付款(万元),10508,15523,--,--,796,1837,1181,--,--,0,0,330,6,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
预计非流动负债(万元),14926,17299,--,--,--,--,--,--,--,0,0,--,0,
长期递延收益(万元),12731,7913,921,1003,1413,--,--,--,--,0,0,--,--,
递延所得税负债(万元),445,366,--,--,--,2,--,--,248,188,214,265,0,
其他非流动负债(万元),--,--,--,--,555,1437,1492,1000,550,300,0,--,0,
非流动负债合计(万元),182952,89715,921,1180,2979,3509,2928,1000,798,488,5214,5715,4006,
负债合计(万元),255196,158357,24273,30365,73700,79882,89040,77550,64771,68947,74612,94333,40641,
实收资本(或股本)(万元),41657,24504,10804,8392,8512,8512,8112,8112,8112,8112,8112,8112,8112,
资本公积(万元),236330,247067,60317,23996,24335,24254,22969,22969,22969,22969,22969,22969,22983,
减:库存股(万元),--,--,--,521,1110,--,--,--,--,0,0,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
盈余公积(万元),6410,4567,4567,4308,3837,3342,2851,2687,2323,2323,2323,2323,2082,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
未分配利润(万元),79175,56515,7971,11613,8160,16263,15348,15893,8265,7359,5401,11174,10757,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
归属于母公司股东权益合计(万元),363571,332652,83659,47788,43735,52371,49280,49661,41669,40764,38806,44579,43934,
少数股东权益(万元),2107,1457,952,1547,8999,15277,16510,17483,12965,12184,10527,9845,2027,
所有者权益(或股东权益)合计(万元),365678,334109,84611,49335,52734,67648,65790,67144,54635,52948,49333,54424,45961,
负债和所有者权益(或股东权益)总计(万元),620875,492466,108884,79700,126434,147530,154830,144694,119405,121894,123945,148757,86601,		
  
