报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
货币资金(万元),28435,34990,27639,115869,42170,45776,57580,29107,32501,27400,8589,11522,11276,
结算备付金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆出资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
衍生金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收票据(万元),481,147,344,1040,246,114,146,150,--,6,95,--,0,
应收账款(万元),7081,6649,16807,14569,9846,12511,17692,27648,17035,16274,14907,17957,12806,
预付款项(万元),1768,1837,754,770,172,362,234,218,568,74,1871,1241,1392,
应收保费(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收分保合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收利息(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应收款(万元),9987,22888,1843,422,478,560,530,203,306,400,1201,1299,524,
应收出口退税(万元), --,--,--,--,--,--,--,--,--,0,--,--,0,
应收补贴款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
买入返售金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
存货(万元),119213,101417,146403,144785,151443,149366,123535,134687,125694,119002,78991,70165,52644,
待摊费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动资产(万元),--,--,--,--,--,--,--,--,--,0,75,11,0,
其他流动资产(万元),2639,1584,--,--,154,202,844,--,--,0,--,--,0,
流动资产合计(万元),169602,169512,193791,277454,204508,208891,200562,192012,176103,163155,105729,102195,78642,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
可供出售金融资产(万元),8546,8296,--,--,--,--,--,--,--,0,0,--,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应收款(万元),9963,9963,9963,9963,9963,5000,--,--,--,0,--,--,0,
长期股权投资(万元),16483,4218,--,487,484,493,531,651,691,682,783,711,684,
