报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
代理买卖证券款(万元),388745,411640,440455,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,--,81799,--,--,--,19995,20867,258246,179089,89144,6600,1800,
其他流动负债(万元),207271,97535,5108,4172,4180,4575,--,--,--,0,--,0,0,
流动负债合计(万元),1938064,1900963,1339899,29341,174580,169219,129452,107842,320445,224569,131455,346348,343733,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,6019,14330,17930,
应付债券(万元),573110,411348,130000,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),--,--,--,--,--,--,--,16476,--,87257,167042,0,0,
专项应付款(万元),--,--,--,--,--,--,200,200,200,200,200,105,60,
预计非流动负债(万元),--,--,105,--,12,38,12,0,27791,28435,27178,22801,23054,
长期递延收益(万元),--,0,0,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),3040,3154,3938,1665,--,--,--,--,--,0,--,0,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
非流动负债合计(万元),576150,414502,134042,1665,12,38,212,16676,27991,115893,200439,37236,41044,
负债合计(万元),2514214,2315464,1473942,31006,174592,169258,129664,124518,348436,340462,331894,383584,384777,
实收资本(或股本)(万元),173956,173956,173956,47660,47660,41250,41250,41250,41250,41250,41250,41250,41250,
资本公积(万元),1372217,1372217,1373012,36892,36892,23785,23823,23823,23823,23823,23823,24413,24413,
减:库存股(万元),15536,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,253,364,--,--,--,
盈余公积(万元),2957,2946,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-42299,-53233,-65001,-50788,-73360,-58630,-127994,-114162,-330696,-331284,-301919,-230141,-232244,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),1487102,1490909,1482536,35385,12813,8026,-61299,-47468,-263749,-264225,-235225,-162857,-164959,
少数股东权益(万元),33196,32509,34309,1176,2040,2489,-25,0,14,18,912,7950,9273,
所有者权益(或股东权益)合计(万元),1520298,1523418,1516845,36561,14853,10515,-61324,-47467,-263735,-264207,-234313,-154907,-155687,
负债和所有者权益(或股东权益)总计(万元),4034512,3838883,2990787,67567,189445,179773,68340,77050,84701,76255,97582,228677,229090,		
  
