报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产(万元),64771,64325,54945,41581,41818,46414,41187,11,13,0,46358,62805,69909,
在建工程(万元),8256,2475,1897,3587,822,322,676,--,--,0,--,1639,1630,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,265,262,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),5561,3767,4270,2789,2965,2410,2466,9,10,0,11441,11709,11978,
开发支出(万元),175,157,74,3224,2832,1998,--,--,--,0,--,0,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期待摊费用(万元),9180,6266,3976,1196,1302,1597,1114,--,--,0,--,0,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),12747,15945,10091,9215,10105,9660,7393,--,--,0,--,0,0,
其他非流动资产(万元),282163,190666,105758,19,313,--,--,--,--,0,--,0,0,
非流动资产合计(万元),630327,312286,189082,97004,99481,135433,208522,20,23,0,58205,76877,84291,
资产总计(万元),2389152,1762677,1504315,1041588,1002607,942008,884469,1069,4519,54536,74112,84605,154735,
短期借款(万元),180000,143000,223500,111200,169900,109600,232100,--,--,0,58701,71866,70044,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),189818,55878,29036,21354,17254,15674,20492,--,--,0,--,0,9210,
应付账款(万元),620635,642747,562107,439335,345471,314828,260421,--,--,0,17215,20372,33110,
预收账款(万元),237514,138556,123959,41576,59068,55422,64145,--,--,0,0,5674,6243,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),7181,9502,7155,5589,1953,8884,7519,1,1,0,2241,2282,2528,
应交税费(万元),14520,16449,12513,27697,34545,32076,25561,0,0,0,1695,1908,2408,
应付利息(万元),3379,2972,488,146,727,572,499,--,--,0,16699,10175,1536,
应付股利(万元),3347,345,104,57,--,55,--,--,--,0,29,29,29,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),64136,43058,30181,20014,23466,37423,31684,40,3537,53614,20820,17140,3898,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),99981,3808,3566,65722,17556,59218,--,--,--,0,19320,19320,15133,
其他流动负债(万元),63990,30261,17749,--,--,--,--,--,--,0,--,0,0,
流动负债合计(万元),1484501,1086576,1010358,732691,669941,633752,642422,41,3538,53614,136719,148766,144137,
长期借款(万元),131222,170502,130000,--,--,13757,30000,--,--,0,--,0,4188,
应付债券(万元),112000,82000,--,--,61743,63897,--,--,--,0,--,0,0,
长期应付款(万元),1187,3116,3588,--,--,--,9600,--,--,0,--,0,0,
专项应付款(万元),9169,3714,--,--,--,--,--,--,--,0,543,543,543,
预计非流动负债(万元),--,--,4236,--,--,--,--,--,--,0,2772,2135,0,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),5671,1955,35,11,--,--,--,--,--,0,--,0,0,
其他非流动负债(万元),4594,3694,3694,--,--,--,--,--,--,0,--,0,0,
非流动负债合计(万元),268642,269579,146895,4916,67089,77654,39600,0,0,0,3315,2678,4731,
负债合计(万元),1753144,1356154,1157253,737607,737030,711405,682022,41,3538,53614,140035,151444,148868,
实收资本(或股本)(万元),171167,171167,171167,171167,171167,171167,171167,44070,44070,44070,39000,39000,39000,
资本公积(万元),-17833,-55662,-55662,-55662,-55493,-57342,-57342,60504,60504,60504,26121,26121,26121,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),9737,8750,10969,11222,10392,8467,6399,--,--,0,--,--,--,
盈余公积(万元),31657,26341,20364,15862,12468,9538,7111,3653,3653,3653,3653,3653,3653,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),305350,251025,199397,160928,126622,98427,74729,-107199,-107246,-107306,-134697,-135614,-62907,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,3,40,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),500071,401442,346682,303664,265272,230259,202103,1028,981,921,-65923,-66840,5867,
少数股东权益(万元),135937,5081,380,317,305,343,344,--,--,0,--,0,0,
所有者权益(或股东权益)合计(万元),636008,406523,347062,303981,265577,230602,202448,1028,981,921,-65923,-66840,5867,
负债和所有者权益(或股东权益)总计(万元),2389152,1762677,1504315,1041588,1002607,942008,884469,1069,4519,54536,74112,84605,154735,		
  
