报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
投资性房地产(万元),76815,80516,74587,77983,50476,52690,54649,48276,50210,52144,67778,74444,77095,
固定资产原值(万元),5629105,5504296,5545303,5451348,5221056,4918397,4865600,4754009,3138659,3105513,3009168,2665029,2273554,
累计折旧(万元),2444298,2204884,2074066,1898262,1653394,1419640,1213878,1113270,924328,781533,645880,504570,371828,
固定资产净值(万元),3184807,3299412,3471237,3553085,3567662,3498756,3651723,3640739,2214331,2323981,2363288,2160459,1901726,
固定资产减值准备(万元),2006,606,2435,1614,3889,5663,6508,22042,3352,537,627,3438,911,
固定资产(万元),3182802,3298807,3468802,3551471,3563773,3493094,3645214,3618697,2210979,2323443,2362661,2157020,1900815,
在建工程(万元),65131,35207,47269,136529,118896,201531,171315,310675,400337,300208,291264,314060,326256,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
固定资产清理(万元),1168,117,611,837,-237,285,17,117,19,2383,9,749,924,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
无形资产(万元),1465469,1388142,1378064,1363460,1368558,1394136,1328183,1377837,718361,573064,589135,583344,520470,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
商誉(万元),18049,1502,1502,1502,1502,--,--,--,--,0,0,--,0,
长期待摊费用(万元),476738,491764,501721,504859,517341,530724,543681,551823,250991,339860,346563,339624,342128,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
递延所得税资产(万元),94633,99462,92522,63729,60419,62154,63237,9077,9102,7920,7491,5595,6283,
其他非流动资产(万元),115436,81682,14660,40359,36009,37167,4900,8466,25252,41858,59358,74192,90168,
非流动资产合计(万元),9652441,9096927,9303822,7952253,7667407,6982249,6819841,6574699,4334038,4163488,4116348,4064038,3609792,
资产总计(万元),14436703,14123490,11678478,9851492,9427950,8861162,8710299,8325751,6589467,6334699,5908129,5554287,5145422,
短期借款(万元),1397108,1874381,2258051,350000,874000,511877,43080,198830,219330,24300,24750,305680,35850,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
交易性金融负债(万元),55097,48729,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付票据(万元),1808,--,--,--,6800,6085,150,200,4345,10075,2053,7898,20250,
应付账款(万元),395828,347460,205175,185906,153020,123051,144673,203797,163682,201637,275552,322737,276147,
预收账款(万元),34144,100921,18042,66618,183652,29719,45899,19772,39899,20663,68494,32044,17219,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付职工薪酬(万元),49963,50765,50882,50597,49920,50716,51816,51681,53731,58835,59855,61817,62229,
应交税费(万元),273613,189958,149723,122685,113523,61801,110913,78756,98377,101683,174949,138929,135445,
应付利息(万元),35003,21837,22549,20311,24821,47071,45350,43140,19205,18070,18852,7592,3472,
应付股利(万元),12176,13325,9558,7080,89734,37214,70064,67437,42217,35820,49466,66070,64443,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
其他应付款(万元),191761,595193,204636,392908,396663,561192,564741,512513,493884,457293,416729,399592,449119,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付短期债券(万元),400000,200000,400000,--,--,300000,500000,340000,270000,770000,400000,370000,570000,
一年内到期的非流动负债(万元),321137,365817,73688,655182,170744,343477,39780,34401,546561,2279,2189,34035,112516,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
流动负债合计(万元),3167640,3808386,3392304,1851287,2062877,2072202,1616466,1550527,1951231,1700654,1492889,1746394,1746690,
长期借款(万元),1410717,853975,479163,1071873,853200,227406,729451,619084,240892,304000,308892,9752,149732,
应付债券(万元),1444837,1394980,800000,--,279775,800000,800000,800000,--,229951,217632,0,0,
长期应付款(万元),103770,79518,97004,118229,121350,144427,167917,191150,217950,241148,270603,284747,317901,
专项应付款(万元),--,--,7750,7623,3580,2912,3173,1863,1244,61,127,20,55,
预计非流动负债(万元),88,35,--,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),15236,11489,10228,13451,5329,--,--,--,--,0,--,--,--,
递延所得税负债(万元),59385,269461,68191,74572,79099,26582,33943,28764,32035,42272,20970,66075,7304,
其他非流动负债(万元),--,--,--,--,--,2800,472,--,--,0,0,0,0,
非流动负债合计(万元),3034032,2609458,1462336,1285748,1342333,1204125,1734956,1640862,492121,817432,818225,360594,474991,
负债合计(万元),6201672,6417844,4854640,3137035,3405210,3276327,3351422,3191389,2443352,2518086,2311114,2106988,2221681,
实收资本(或股本)(万元),2317367,2317367,2317367,2317367,2275518,2275518,2275518,2275518,2099080,2099080,2099069,2099069,2099069,
资本公积(万元),864260,789533,858378,867760,687567,761181,766317,751745,159412,175085,112570,225215,64131,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),685,92,83,74,74,27,5511,5204,3561,1235,--,--,--,
盈余公积(万元),694086,615144,541239,474482,408381,343732,290019,222711,179826,133927,97221,57499,24501,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
未分配利润(万元),3697869,3148947,2432034,2162897,1924344,1602552,1436724,1278116,1095790,799318,678033,437918,272944,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
外币报表折算差额(万元),--,--,--,--,--,-1050,-502,-443,165,650,691,470,-15,
归属于母公司股东权益合计(万元),7554800,6948438,6072386,5960820,5456276,4981961,4773587,4532851,3537835,3209296,2987584,2820172,2460630,
少数股东权益(万元),680232,757209,751451,753637,566464,602874,585290,601510,608279,607318,609432,627127,463110,
所有者权益(或股东权益)合计(万元),8235031,7705647,6823837,6714456,6022740,5584835,5358877,5134362,4146115,3816613,3597016,3447299,2923741,
负债和所有者权益(或股东权益)总计(万元),14436703,14123490,11678478,9851492,9427950,8861162,8710299,8325751,6589467,6334699,5908129,5554287,5145422,		
  
