报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产(万元),2006619,2218697,2299415,2144117,1909802,1636238,1164248,1170312,954753,817815,611860,536932,441298,
在建工程(万元),84508,22159,101801,220325,460213,376245,543714,237403,240359,235076,139297,61914,94142,
工程物资(万元),2448,2102,2567,36,1821,23655,6652,36517,56833,21809,0,17,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
无形资产(万元),107300,106301,103925,106329,78608,78200,71940,69220,54408,42888,41466,36782,15518,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
商誉(万元),845,1048,1599,2167,2167,1878,2509,4025,4025,3226,2646,3965,3965,
长期待摊费用(万元),24334,16714,10660,10907,11675,11311,11340,12801,12892,13323,7999,6704,7061,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延所得税资产(万元),9921,11005,9833,10201,8770,6144,10105,8531,8595,6399,6592,4865,1638,
其他非流动资产(万元),38202,12000,--,--,--,--,--,--,--,12381,9645,8645,0,
非流动资产合计(万元),2955185,3044125,3177809,3144012,3080239,2480331,2021982,1634056,1425363,1255199,906271,743785,617962,
资产总计(万元),4761959,4606100,4526444,4448218,4397158,3902041,3334805,3054131,2587419,2061892,1572487,1358885,1256370,
短期借款(万元),1667715,1738993,1521758,1265718,1033600,800300,542150,741416,585462,577395,501000,325000,434800,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),203955,141275,73025,122603,--,--,--,100,100,34980,39600,10000,0,
应付账款(万元),500971,446302,412397,412855,436549,307976,320218,301923,189193,56338,63858,46248,18841,
预收账款(万元),71811,48664,53252,25750,34540,48050,50293,39039,48502,28352,19413,42859,45111,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),13169,9255,10801,7473,8788,7287,5553,8309,12493,8009,7412,4669,5989,
应交税费(万元),64969,54384,30431,26270,26503,-21303,-23381,-14898,5239,-6336,17454,-3841,-12367,
应付利息(万元),18896,19874,19380,16806,18074,8742,3584,2388,2007,1737,1318,706,565,
应付股利(万元),250,5643,230,7019,192,147,100,131,702,946,0,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),69538,68332,71145,193725,303132,157549,84444,125169,48051,124364,107907,167088,76242,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),159808,178408,591579,288388,315043,315843,335752,264799,79968,21620,26160,20900,900,
其他流动负债(万元),--,--,--,--,--,--,--,--,60856,60964,0,0,0,
流动负债合计(万元),2771083,2711130,2783999,2366608,2176423,1624590,1318713,1468376,1032572,908369,784121,613628,570080,
长期借款(万元),309309,358609,318975,320258,483316,579863,493013,574882,676200,444400,179450,205777,201022,
应付债券(万元),129661,129584,--,406341,405357,404433,403542,--,--,0,0,0,0,
长期应付款(万元),--,--,--,--,--,11387,--,11664,12663,17399,5023,764,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,180,0,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),18844,16166,13831,3093,1143,--,--,--,--,0,0,--,--,
递延所得税负债(万元),3884,3955,4053,4116,3513,3337,2603,2625,2278,180,0,76,0,
其他非流动负债(万元),3605,3870,3907,4141,4383,4951,4696,4808,4297,3890,2885,1730,1386,
非流动负债合计(万元),465303,512184,340766,737950,897713,1003972,903853,593978,695438,466049,187358,208347,202408,
负债合计(万元),3236386,3223314,3124765,3104557,3074136,2628562,2222566,2062354,1728010,1374418,971479,821975,772488,
实收资本(或股本)(万元),103200,103200,103200,103200,103200,103200,103200,103200,103200,103200,103200,103200,103200,
资本公积(万元),184859,140212,130647,132078,130165,129728,130010,129818,131574,136022,134710,134897,145080,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),4414,4175,4091,3374,6180,8116,7938,5848,5068,2712,0,--,--,
盈余公积(万元),81236,69996,49191,49191,47811,47811,44825,40759,38736,36769,35353,32022,28971,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),536435,465658,439526,418854,406531,374983,314596,266324,189898,118120,91895,68657,35226,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,-4,-2,-1,-3,2,0,0,0,
归属于母公司股东权益合计(万元),910935,783602,727130,707035,694031,663833,600568,545948,468473,396825,365158,338776,312477,
少数股东权益(万元),614638,599183,674549,636626,628991,609646,511671,445829,390935,290649,235850,198134,171405,
所有者权益(或股东权益)合计(万元),1525573,1382785,1401679,1343661,1323022,1273479,1112239,991776,859408,687474,601008,536910,483882,
负债和所有者权益(或股东权益)总计(万元),4761959,4606100,4526444,4448218,4397158,3902041,3334805,3054131,2587419,2061892,1572487,1358885,1256370,		
  
