报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),733363,747230,734067,245595,23950,25030,25802,26888,25983,20970,21614,22086,22770,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),1142635,1134807,1091454,421647,9570,9196,4017,4017,4017,1100,1100,1100,1100,
长期待摊费用(万元),248588,267283,295247,149935,141892,131929,123512,123620,115733,2698,2678,1667,3214,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),62952,61500,54972,40040,9169,8482,6885,5696,3816,46,37,983,479,
其他非流动资产(万元),10313,9023,361625,397002,6157,6533,--,1800,--,0,--,0,0,
非流动资产合计(万元),3029731,3115033,3450887,2136708,758853,620619,447742,422796,470416,391211,237747,549563,164016,
资产总计(万元),4013250,4355970,4419607,2702638,1136251,708307,541217,498561,553629,476244,322195,626249,238204,
短期借款(万元),1257,101583,412793,520909,80000,133000,--,450,4130,0,550,1100,3900,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),278,439,616,636,--,--,--,--,--,0,--,0,0,
应付票据(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付账款(万元),202685,213703,205370,93814,51177,46271,40053,32417,37294,5324,5471,5592,5917,
预收账款(万元),94762,87322,67514,19440,15196,15657,15658,12769,9128,2464,2286,2428,2221,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),121058,91098,66971,33070,8616,12120,12018,10525,7614,6795,7392,7948,6479,
应交税费(万元),38998,41011,32994,24724,18148,12514,7992,7756,6823,1427,1847,4033,2368,
应付利息(万元),2815,3349,4887,2012,56,202,--,8,14,0,--,0,0,
应付股利(万元),50,46,43,59,37,34,31,28,143,762,18,643,555,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),172228,128236,107884,34798,20563,17510,14931,15156,18169,4733,3310,4168,5402,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),170872,27069,307520,2109,496,49,45,29,56,231,--,0,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
流动负债合计(万元),805004,693857,1206591,731571,194289,237358,90727,79138,83371,21736,20874,25913,26842,
长期借款(万元),1550754,1899677,1493547,931318,450,--,--,--,4360,0,204,204,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),27333,25526,14551,15206,573,627,669,712,719,499,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),7720,5860,4992,5834,--,--,--,--,--,0,221,0,0,
长期递延收益(万元),--,--,--,--,2717,--,--,--,--,0,--,--,--,
递延所得税负债(万元),219738,243447,251461,147136,65462,30179,21004,15152,29119,54460,18111,95105,0,
其他非流动负债(万元),15532,20118,11763,7936,--,2063,292,470,327,20,--,0,0,
非流动负债合计(万元),1828442,2200539,1781215,1123617,69202,32868,21965,16334,34525,54979,18536,95309,0,
负债合计(万元),2633446,2894396,2987807,1855187,263491,270226,112692,95472,117896,76715,39410,121222,26842,
实收资本(或股本)(万元),95794,95794,95794,80452,80452,60324,60324,60324,60324,60324,60324,60324,60324,
资本公积(万元),804369,871057,884486,448210,448210,222542,228247,213708,255291,243055,133909,362350,77192,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),65965,65388,62040,57926,52922,48230,48230,48230,48230,47538,44387,41835,39423,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),270544,216519,177672,150945,124369,103267,87840,72641,63516,40325,36492,32837,26969,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),1262156,1298430,1280118,828380,869880,434363,424641,394903,427361,391242,275112,497347,203908,
少数股东权益(万元),117648,163143,151681,19071,2880,3717,3884,8186,8372,8286,7673,7681,7455,
所有者权益(或股东权益)合计(万元),1379804,1461574,1431800,847451,872760,438080,428525,403089,435734,399529,282785,505027,211363,
负债和所有者权益(或股东权益)总计(万元),4013250,4355970,4419607,2702638,1136251,708307,541217,498561,553629,476244,322195,626249,238204,		
  
