报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
流动资产合计(万元),1855231,1719032,1100630,476079,292028,296034,325032,285251,285900,242604,236594,222815,186302,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
可供出售金融资产(万元),--,--,--,1163,1163,--,--,--,34,33,25,0,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期股权投资(万元),196,197,181,--,--,1163,1163,1163,--,0,--,1430,1430,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
投资性房地产(万元),69021,71653,74263,12009,12071,12547,13353,14590,10393,6307,6594,4727,7351,
固定资产原值(万元),31851,29617,28529,16011,13590,13409,10253,9663,7067,6750,4068,3544,3670,
累计折旧(万元),10121,9654,7948,5780,4773,4338,3453,2762,2182,1715,931,814,785,
固定资产净值(万元),21730,19963,20581,10232,8817,9071,6800,6902,4885,5035,3137,2729,2884,
固定资产减值准备(万元),--,32,32,32,--,--,--,--,--,0,0,0,0,
固定资产(万元),21730,19931,20549,10199,8817,9071,6800,6902,4885,5035,3137,2729,2884,
在建工程(万元),--,20443,17264,6893,6693,6404,--,--,--,0,--,0,0,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),5803,10317,17432,9778,9827,1930,20,26,16,17,17,5,4,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),2376,6128,5371,1969,1801,73,73,73,676,73,--,0,0,
长期待摊费用(万元),17602,1859,1484,1316,555,75,374,178,216,216,75,56,15,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),16136,10433,12102,9202,7908,7229,6740,5018,4177,4715,4688,6316,4337,
其他非流动资产(万元),0,4271,--,--,--,--,--,--,--,0,--,0,0,
非流动资产合计(万元),132864,145232,148647,52530,48835,38492,28523,27949,20397,16396,14536,15263,16021,
资产总计(万元),1988096,1864265,1249276,528609,340862,334526,353555,313200,306297,259000,251130,238078,202323,
短期借款(万元),371974,378143,180340,165490,47105,73342,33000,16500,16300,0,3800,9850,14474,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),4421,17707,2905,--,--,--,14000,2800,--,0,--,0,0,
应付账款(万元),202745,139217,29157,22771,17614,16994,80764,74406,66029,34353,21406,6808,11423,
预收账款(万元),91485,36635,9346,5569,24250,47040,24021,33686,55734,86733,67751,103723,94468,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),1869,1474,998,632,366,403,914,1044,313,343,192,70,287,
应交税费(万元),58999,44607,14416,9009,4570,2860,7905,7973,7163,5828,6579,3076,1078,
应付利息(万元),30003,3204,1610,615,765,243,94,68,46,40,112,106,62,
应付股利(万元),1193,39,39,20,20,20,70,70,70,46,46,46,33,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),87021,83104,26778,55566,10785,16916,29714,25181,19043,12864,12963,12657,8215,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),297260,219591,51395,6650,38916,12399,4507,13062,4934,4656,31348,800,4776,
其他流动负债(万元),268,282,282,730,3569,7953,7953,7953,--,0,--,0,0,
流动负债合计(万元),1147236,924004,317267,267051,147961,178170,202942,182742,169632,144863,144196,137136,134817,
长期借款(万元),168570,291069,404033,146977,82970,19400,17127,--,4605,19193,14630,44765,19400,
应付债券(万元),--,--,--,--,--,29790,29685,29580,29475,0,--,0,0,
长期应付款(万元),29438,--,--,--,--,--,--,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,1,1,--,0,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
非流动负债合计(万元),198008,291069,404033,146977,82970,49190,46812,29580,34081,19194,14630,44765,19400,
负债合计(万元),1345244,1215073,721300,414028,230931,227360,249754,212322,203713,164057,158826,181901,154217,
实收资本(或股本)(万元),253625,253625,126812,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,
资本公积(万元),209293,207172,333987,21663,21663,21663,18519,18519,18522,18522,18514,4808,4808,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),22401,16227,10914,9829,9829,9829,9829,8808,8808,7826,7095,7095,7095,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),100591,113276,12563,40960,37509,34354,34831,32834,32906,29506,27710,14149,6063,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),587937,589477,484593,102451,99000,95846,93179,90161,90237,85854,83320,56052,47966,
少数股东权益(万元),54915,59715,43383,12130,10932,11321,10623,10716,12348,9089,8985,125,141,
所有者权益(或股东权益)合计(万元),642852,649192,527977,114581,109932,107166,103801,100877,102584,94943,92304,56177,48106,
负债和所有者权益(或股东权益)总计(万元),1988096,1864265,1249276,528609,340862,334526,353555,313200,306297,259000,251130,238078,202323,		
  
