报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他流动资产(万元),7312,26796,7859,4978,1117,1091,139,180,--,0,--,--,--,
流动资产合计(万元),31015,85679,89519,65377,146437,165505,59851,49246,35820,44335,33867,34863,44586,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
可供出售金融资产(万元),9000,22000,13400,--,125,0,--,--,--,0,0,--,--,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期股权投资(万元),--,--,--,--,--,147,125,2692,7002,7007,7007,10272,2731,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
固定资产原值(万元),17859,45795,34068,30026,41431,41235,34560,33900,31484,32121,31601,31248,26371,
累计折旧(万元),4562,14172,11032,8663,21046,20617,19571,18232,16646,15686,14366,12876,11659,
固定资产净值(万元),13298,31623,23035,21363,20385,20618,14989,15668,14838,16435,17235,18372,14712,
固定资产减值准备(万元),1997,--,--,--,2931,2952,2957,2960,3702,3765,3772,3562,3579,
固定资产(万元),11301,31623,23035,21363,17454,17666,12032,12708,11136,12670,13463,14810,11133,
在建工程(万元),1141,3972,53166,7575,17226,10809,8284,1501,142,66,49,75,219,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
固定资产清理(万元),--,--,--,--,222,222,222,222,957,957,957,957,957,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
无形资产(万元),12715,18277,19466,20271,8202,3257,1452,1489,1196,1228,1261,1294,1326,
开发支出(万元),11135,55046,34795,22037,14324,6251,--,--,--,0,--,--,--,
商誉(万元),--,9717,36417,36417,34535,34726,--,--,--,0,--,--,--,
长期待摊费用(万元),3173,7098,326,701,1361,--,--,--,--,0,--,--,--,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税资产(万元),--,4623,6455,4228,3067,2143,485,809,426,385,340,336,567,
其他非流动资产(万元),341,2586,22724,16910,--,--,--,--,--,0,--,--,--,
非流动资产合计(万元),48806,154942,209783,129501,96516,75221,22600,19422,20859,22313,23078,27743,16934,
资产总计(万元),79821,240620,299303,194877,242953,240726,82451,68668,56678,66648,56945,62606,61520,
短期借款(万元),19109,37738,27327,8871,13456,18560,12895,9300,--,10408,9683,7827,12127,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
交易性金融负债(万元),--,--,--,--,--,0,--,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),--,--,4000,--,17240,18222,9974,7386,3584,7482,3042,3040,3820,
应付账款(万元),2388,8240,15846,4078,26022,22463,25037,19311,15174,16971,13253,14177,14437,
预收账款(万元),118,2212,2414,480,5891,1501,111,133,350,321,383,288,314,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付职工薪酬(万元),210,2127,2107,2237,1723,1295,411,520,461,390,354,234,541,
应交税费(万元),748,1317,5857,375,2249,1755,452,821,1205,793,516,88,-36,
应付利息(万元),1336,865,312,8,--,--,--,13,--,0,--,--,--,
应付股利(万元),39,39,39,39,39,39,39,39,39,39,39,242,11,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),476,179,7986,15186,13492,10790,14885,12959,8150,6444,5451,5445,3042,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动负债(万元),1660,1769,158,--,--,260,--,--,--,2396,2150,553,522,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
流动负债合计(万元),26084,54486,66046,31274,80112,74884,63803,50483,28964,45243,34871,31894,34777,
长期借款(万元),0,1420,20869,1159,1419,1774,--,--,--,0,--,1538,3459,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计非流动负债(万元),--,39,37,465,514,581,--,--,2919,2919,3173,--,--,
长期递延收益(万元),76,59,726,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,2796,2126,1646,1097,1050,--,--,--,0,--,--,--,
其他非流动负债(万元),--,--,--,--,--,283,--,--,--,0,--,--,--,
非流动负债合计(万元),76,4661,24052,3523,3325,3688,0,0,2919,2919,3173,1538,3459,
负债合计(万元),26160,59147,90098,34797,83436,78572,63803,50483,31883,48162,38044,33433,38236,
实收资本(或股本)(万元),77184,77184,78849,78864,55132,55132,23685,23685,23685,23685,23685,18219,14015,
资本公积(万元),142630,142130,151756,114410,111719,111719,--,--,1862,185,185,1096,1096,
减:库存股(万元),--,0,6587,13292,--,--,--,--,--,0,--,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),1858,1858,1858,1858,1833,1833,1833,1833,1858,1858,1858,1858,1238,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),-168012,-37172,-20278,-24883,-5545,-6530,-6871,-7332,-7821,-8127,-7494,7365,6378,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),53660,181473,201182,151827,159516,162154,18647,18186,19584,17602,18235,28539,22727,
少数股东权益(万元),--,--,8023,8253,--,--,--,--,5211,884,666,634,556,
所有者权益(或股东权益)合计(万元),53660,181473,209204,160080,159516,162154,18647,18186,24795,18486,18901,29173,23284,
负债和所有者权益(或股东权益)总计(万元),79821,240620,299303,194877,242953,240726,82451,68668,56678,66648,56945,62606,61520,		
  
